    time    temp    dens
   1.15527196586152E+00   4.89586566676852E-01   2.56249037183595E+02
     nin     zin       y       x
  1    0     2.10437085346874E-10   2.10437085346874E-10
  0    1     2.45592701048008E-14   2.45592701048008E-14
  1    1     7.16563300755881E-14   1.43312660151176E-13
  2    1     5.23663134919068E-10   1.57098940475720E-09
  1    2     1.24702358775272E-16   3.74107076325816E-16
  2    2     1.25690701630968E-04   5.02762806523872E-04
  4    2     1.04425008753904E-08   6.26550052523423E-08
  3    3     5.14756364445852E-10   3.08853818667511E-09
  4    3     7.20070502821353E-10   5.04049351974947E-09
  5    3     1.33931402905495E-15   1.07145122324396E-14
  6    3     5.77563092699063E-07   5.19806783429156E-06
  3    4     4.59186995631239E-16   3.21430896941867E-15
  5    4     1.97310504631827E-07   1.77579454168644E-06
  6    4     6.33426243958049E-08   6.33426243958049E-07
  7    4     1.81456949085006E-19   1.99602643993507E-18
  8    4     6.43030122215081E-17   7.71636146658097E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30714080187157E-12   2.30714080187157E-11
  6    5     2.59674433035508E-09   2.85641876339059E-08
  7    5     3.94410984435941E-11   4.73293181323130E-10
  8    5     4.57724537218491E-12   5.95041898384039E-11
  9    5     1.36334403099168E-19   1.90868164338835E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23317795439752E-20   6.85649574983727E-19
  6    6     3.91005573760128E-07   4.69206688512154E-06
  7    6     4.70815579195565E-08   6.12060252954234E-07
  8    6     7.76885284360792E-08   1.08763939810511E-06
  9    6     1.08822961844800E-12   1.63234442767200E-11
 10    6     6.57819734994506E-06   1.05251157599121E-04
 11    6     8.52961808691174E-15   1.45003507477500E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97149236915584E-17   1.03629400799026E-15
  7    7     2.44780927557547E-10   3.42693298580565E-09
  8    7     4.35708394082738E-06   6.53562591124107E-05
  9    7     9.28664980197890E-08   1.48586396831662E-06
 10    7     2.84612599510887E-08   4.83841419168508E-07
 11    7     7.44456120140405E-09   1.34002101625273E-07
 12    7     6.31472798514720E-07   1.19979831717797E-05
 13    7     3.88788665236023E-10   7.77577330472046E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93191981527924E-21   4.39787972291885E-20
  8    8     3.61971140496210E-08   5.79153824793936E-07
  9    8     5.00590674474350E-10   8.51004146606396E-09
 10    8     5.51845847035101E-07   9.93322524663182E-06
 11    8     7.41679345233554E-07   1.40919075594375E-05
 12    8     7.55353523543143E-08   1.51070704708629E-06
 13    8     9.54713217016494E-08   2.00489775573464E-06
 14    8     2.43979316056831E-06   5.36754495325028E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38394664171842E-22   4.05270929092132E-21
  9    9     2.92392203394999E-17   5.26305966110998E-16
 10    9     7.38705349549884E-09   1.40354016414478E-07
 11    9     2.63492098954619E-09   5.26984197909238E-08
 12    9     1.24372966802560E-08   2.61183230285377E-07
 13    9     4.37125252318437E-07   9.61675555100562E-06
 14    9     4.32153617296568E-10   9.93953319782107E-09
 15    9     2.27361382166962E-10   5.45667317200708E-09
 16    9     5.85045747654557E-10   1.46261436913639E-08
 17    9     7.68393336245158E-17   1.99782267423741E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
