    time    temp    dens
   6.54822319747487E-02   1.12804169351975E+00   1.40716338008685E+06
     nin     zin       y       x
  1    0     7.93742847134179E-01   7.93742847134179E-01
  0    1     3.11891908020751E-14   3.11891908020751E-14
  1    1     7.62239501359993E-13   1.52447900271999E-12
  2    1     7.64198039900804E-09   2.29259411970241E-08
  1    2     1.27521513231922E-25   3.82564539695767E-25
  2    2     9.80378955746382E-06   3.92151582298553E-05
  4    2     2.41000667113186E-07   1.44600400267911E-06
  3    3     4.37809640620598E-22   2.62685784372359E-21
  4    3     2.67856236871913E-15   1.87499365810339E-14
  5    3     3.03751516781961E-15   2.43001213425569E-14
  6    3     2.96175638044835E-07   2.66558074240351E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55873910692742E-14   1.40286519623468E-13
  6    4     5.97633448745735E-12   5.97633448745736E-11
  7    4     1.18861301605637E-13   1.30747431766201E-12
  8    4     3.02547579421202E-06   3.63057095305443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19162022265633E-16   3.51078224492196E-15
  7    5     2.78124903579787E-14   3.33749884295745E-13
  8    5     9.37673349256857E-07   1.21897535403391E-05
  9    5     1.32519461932055E-06   1.85527246704877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70119409327178E-19   2.04143291192614E-18
  7    6     2.50925211522719E-15   3.26202774979534E-14
  8    6     3.32081658147989E-14   4.64914321407184E-13
  9    6     1.67544248714467E-13   2.51316373071701E-12
 10    6     3.17265202932450E-06   5.07624324691920E-05
 11    6     1.26701817981716E-06   2.15393090568918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59943877331452E-24   7.83921428264033E-23
  8    7     9.63609651935493E-16   1.44541447790324E-14
  9    7     6.37627098397889E-15   1.02020335743662E-13
 10    7     3.47095718226180E-14   5.90062720984507E-13
 11    7     3.12708182512595E-14   5.62874728522672E-13
 12    7     1.31043101706378E-11   2.48981893242119E-10
 13    7     2.90292203202908E-07   5.80584406405816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20749630189070E-21   1.93199408302511E-20
  9    8     4.18939647896660E-24   7.12197401424323E-23
 10    8     1.66666390407950E-19   2.99999502734311E-18
 11    8     3.34341608682802E-17   6.35249056497324E-16
 12    8     9.63380940935907E-16   1.92676188187181E-14
