    time    temp    dens
   5.89113275339633E+02   1.00000000000000E-02   1.93249562004274E-06
     nin     zin       y       x
  1    0     7.61067623112362E-10   7.61067623112362E-10
  0    1     4.08779140133923E-10   4.08779140133923E-10
  1    1     7.55013671510484E-16   1.51002734302097E-15
  2    1     2.67949349187367E-09   8.03848047562102E-09
  1    2     3.28413662903045E-15   9.85240988709136E-15
  2    2     1.42639479806813E-04   5.70557919227251E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86516335373493E-09   4.11909801224096E-08
  4    3     8.39422014718599E-10   5.87595410303019E-09
  5    3     9.78238721101367E-21   7.82590976881094E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80838437222354E-18   4.06586906055648E-17
  5    4     6.99809887744856E-07   6.29828898970371E-06
  6    4     6.33388774600738E-08   6.33388774600738E-07
  7    4     9.23168101724129E-19   1.01548491189654E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29053191954634E-12   1.29053191954634E-11
  6    5     3.81540318603264E-09   4.19694350463591E-08
  7    5     1.19240347402141E-22   1.43088416882569E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76271836142218E-21   4.13899019756439E-20
  6    6     4.64956490545803E-07   5.57947788654963E-06
  7    6     4.71143036849023E-08   6.12485947903730E-07
  8    6     7.86027523813980E-08   1.10043853333957E-06
  9    6     7.90637866475292E-21   1.18595679971294E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16016425404653E-17   2.80821353026049E-16
  7    7     2.45494258881813E-10   3.43691962434538E-09
  8    7     1.08694341063726E-05   1.63041511595590E-04
  9    7     5.11127474222605E-18   8.17803958756168E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79809664437345E-23   5.69714496656017E-22
  8    8     2.21978982898250E-07   3.55166372637200E-06
  9    8     2.41648508947983E-09   4.10802465211572E-08
 10    8     8.21803106866404E-07   1.47924559235953E-05
 11    8     4.49257398095190E-13   8.53589056380861E-12
 12    8     2.96538428539635E-20   5.93076857079269E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33598336286298E-25   3.97117171686706E-24
  9    9     1.54113395629652E-18   2.77404112133374E-17
 10    9     1.11635519120439E-06   2.12107486328834E-05
 11    9     5.09078378094976E-19   1.01815675618995E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
