    time    temp    dens
   3.72022376981557E-04   3.48642283888007E+00   1.31831888949581E+12
     nin     zin       y       x
  1    0     8.78104914072268E-01   8.78104914072268E-01
  0    1     2.85393809339053E-20   2.85393809339053E-20
  1    1     2.92712247100619E-19   5.85424494201238E-19
  2    1     3.48116015588742E-12   1.04434804676623E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.58529650364700E-15   3.83411860145880E-14
  4    2     3.63847931596123E-11   2.18308758957674E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.88280093247823E-22   2.30624074598258E-21
  6    3     1.81213523705615E-15   1.63092171335053E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     7.48945171703764E-24   7.48945171703764E-23
  7    4     1.12135276642652E-21   1.23348804306917E-20
  8    4     1.62389691565679E-16   1.94867629878815E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.75212780600189E-22   7.47776614780246E-21
  9    5     1.82378034573413E-19   2.55329248402779E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.77734137736113E-23   4.44374620377780E-22
 11    6     1.26758483918939E-20   2.15489422662196E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.76000035963822E-25   5.52000071927644E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.89758133186973E-20   2.52722602619831E-18
 23   10     3.24692797510671E-20   1.07148623178521E-18
 24   10     5.10207342654936E-18   1.73470496502678E-16
 25   10     8.83483176044148E-21   3.09219111615452E-19
 26   10     1.60137034289833E-20   5.76493323443397E-19
 27   10     3.41405718709507E-22   1.26320115922517E-20
 28   10     1.86085853853922E-18   7.07126244644905E-17
 29   10     1.37775752953167E-20   5.37325436517352E-19
 30   10     8.75111871534089E-22   3.50044748613636E-20
 31   10     8.26244271059330E-21   3.38760151134325E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.60592259145049E-22   5.62072907007672E-21
 25   11     6.56804312044739E-23   2.36449552336106E-21
 26   11     1.14523945472468E-20   4.23738598248131E-19
 27   11     5.97744557480030E-21   2.27142931842411E-19
 28   11     7.43205752820483E-19   2.89850243599988E-17
 29   11     1.40288322760412E-22   5.61153291041648E-21
 30   11     2.76614340977281E-22   1.13411879800685E-20
 31   11     8.87028079565680E-25   3.72551793417585E-23
 32   11     4.34598649783955E-21   1.86877419407100E-19
 33   11     7.87833512068638E-22   3.46646745310201E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.07161271670574E-25   2.30721283234818E-23
 27   12     7.21705840078460E-24   2.81465277630599E-22
 28   12     5.45427392278574E-18   2.18170956911430E-16
 29   12     9.63617697730597E-23   3.95083256069545E-21
 30   12     8.20098941659146E-22   3.44441555496841E-20
 31   12     9.98112910022796E-24   4.29188551309802E-22
 32   12     1.08141977651191E-14   4.75824701665241E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     8.75404708526750E-17   4.02686165922305E-15
 35   12     3.88318087545707E-19   1.82509501146482E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.06518145550597E-22   3.30672439675745E-20
 29   13     2.58812020210035E-24   1.08701048488215E-22
 30   13     8.94170427311820E-24   3.84493283744082E-22
 31   13     4.91090881812606E-24   2.16079987997547E-22
 32   13     6.04308672941439E-16   2.71938902823648E-14
 33   13     1.59327487609236E-24   7.32906443002484E-23
 34   13     2.14342120506537E-24   1.00740796638072E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     7.56565762310852E-21   3.70717223532318E-19
 37   13     1.71238042858492E-20   8.56190214292461E-19
 38   13     1.14759144840301E-20   5.85271638685536E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.17603693801759E-23   1.75393551396739E-21
 29   14     5.81623470186234E-24   2.50098092180081E-22
 30   14     1.97759601394271E-21   8.70142246134794E-20
 31   14     2.02251291654056E-21   9.10130812443253E-20
 32   14     3.92445961178335E-15   1.80525142142034E-13
 33   14     4.56978340164022E-20   2.14779819877091E-18
 34   14     4.65459988410158E-19   2.23420794436876E-17
 35   14     6.64384278118509E-21   3.25548296278069E-19
 36   14     2.41512026600186E-20   1.20756013300093E-18
 37   14     9.93061250197377E-23   5.06461237600662E-21
 38   14     4.20209898264924E-17   2.18509147097761E-15
 39   14     4.78846951466010E-17   2.53788884276986E-15
 40   14     4.59345047122549E-16   2.48046325446177E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.24215070119918E-25   1.45896781553963E-23
 31   15     1.90954809717438E-23   8.78392124700214E-22
 32   15     1.18955084927863E-17   5.59088899160957E-16
 33   15     1.88629889128684E-19   9.05423467817683E-18
 34   15     5.88160754397652E-17   2.88198769654850E-15
 35   15     2.41043837398366E-18   1.20521918699183E-16
 36   15     2.89045908483986E-17   1.47413413326833E-15
 37   15     4.02647703916903E-18   2.09376806036790E-16
 38   15     6.11788548893986E-17   3.24247930913813E-15
 39   15     8.09190356788721E-18   4.36962792665909E-16
 40   15     1.14821981780004E-16   6.31520899790023E-15
 41   15     7.95317614446434E-18   4.45377864090003E-16
 42   15     4.03492326633764E-18   2.29990626181246E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     3.21796632700646E-25   1.54462383696310E-23
 33   16     9.16155718472702E-24   4.48916302051624E-22
 34   16     1.31220497731775E-19   6.56102488658877E-18
 35   16     2.61031995314297E-20   1.33126317610291E-18
 36   16     2.04398990517686E-18   1.06287475069197E-16
 37   16     9.33156591783644E-19   4.94572993645331E-17
 38   16     1.16199585973114E-16   6.27477764254815E-15
 39   16     1.61703387435574E-17   8.89368630895655E-16
 40   16     9.73378065358417E-16   5.45091716600714E-14
 41   16     7.62031567885099E-17   4.34357993694507E-15
 42   16     2.65184681008170E-16   1.53807114984738E-14
 43   16     2.78788777304190E-18   1.64485378609472E-16
 44   16     8.93727485482653E-18   5.36236491289592E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.38332147855961E-24   7.33160383636591E-23
 37   17     2.18293031830037E-24   1.17878237188220E-22
 38   17     5.66232606673862E-22   3.11427933670624E-20
 39   17     8.16192085211834E-22   4.57067567718627E-20
 40   17     1.34483498757339E-19   7.66555942916834E-18
 41   17     3.17424763036854E-18   1.84106362561376E-16
 42   17     5.34382748289363E-16   3.15285821490724E-14
 43   17     1.38431855221997E-16   8.30591131331984E-15
 44   17     2.49005625131884E-14   1.51893431330449E-12
 45   17     1.93759369697705E-14   1.20130809212577E-12
 46   17     6.77938442792319E-15   4.27101218959161E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.80579195574912E-22   1.01124349521951E-20
 39   18     4.01520686375268E-22   2.28866791233903E-20
 40   18     1.37607836420267E-19   7.98125451237547E-18
 41   18     8.64252685354696E-19   5.09909084359271E-17
 42   18     4.96127229548608E-16   2.97676337729165E-14
 43   18     2.30008959056551E-15   1.40305465024496E-13
 44   18     4.56735752712982E-12   2.83176166682049E-10
 45   18     8.18268022059260E-14   5.15508853897334E-12
 46   18     6.40776021683218E-13   4.10096653877259E-11
 47   18     2.27203891499450E-12   1.47682529474642E-10
 48   18     1.98893796135791E-12   1.31269905449622E-10
 49   18     5.05933604147170E-13   3.38975514778604E-11
