    time    temp    dens
   1.16199597780108E+00   4.86801859765846E-01   2.51826292860115E+02
     nin     zin       y       x
  1    0     2.04513570136773E-10   2.04513570136773E-10
  0    1     2.39300698122301E-14   2.39300698122301E-14
  1    1     6.90614015457072E-14   1.38122803091414E-13
  2    1     5.28897018127495E-10   1.58669105438249E-09
  1    2     1.27234703369320E-16   3.81704110107959E-16
  2    2     1.25687727891459E-04   5.02750911565834E-04
  4    2     1.03820038932568E-08   6.22920233595409E-08
  3    3     5.33119325486528E-10   3.19871595291917E-09
  4    3     7.21870811046726E-10   5.05309567732708E-09
  5    3     1.37660973052684E-15   1.10128778442147E-14
  6    3     5.70187394942125E-07   5.13168655447913E-06
  3    4     4.61661146799474E-16   3.23162802759631E-15
  5    4     2.01640548569213E-07   1.81476493712292E-06
  6    4     6.33418190014204E-08   6.33418190014204E-07
  7    4     1.87164736584384E-19   2.05881210242822E-18
  8    4     5.23415816715607E-17   6.28098980058728E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37583115905537E-12   2.37583115905537E-11
  6    5     2.62473205604577E-09   2.88720526165034E-08
  7    5     3.65966790316497E-11   4.39160148379796E-10
  8    5     4.24901413532058E-12   5.52371837591676E-11
  9    5     1.25114476968336E-19   1.75160267755671E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12762488897746E-20   6.74038737787521E-19
  6    6     3.94026296625457E-07   4.72831555950549E-06
  7    6     4.70834351275452E-08   6.12084656658088E-07
  8    6     7.76956028612674E-08   1.08773844005774E-06
  9    6     1.12347797319924E-12   1.68521695979887E-11
 10    6     6.53734550652669E-06   1.04597528104427E-04
 11    6     9.01978563242135E-15   1.53336355751163E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99230420100118E-17   1.03899954613015E-15
  7    7     2.44863336168229E-10   3.42808670635521E-09
  8    7     4.39752535652304E-06   6.59628803478457E-05
  9    7     9.32159061368254E-08   1.49145449818921E-06
 10    7     2.84294916696709E-08   4.83301358384405E-07
 11    7     7.38891308674478E-09   1.33000435561406E-07
 12    7     6.22803632895961E-07   1.18332690250233E-05
 13    7     3.75959878029903E-10   7.51919756059805E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89808473227252E-21   4.34712709840879E-20
  8    8     3.62886575632554E-08   5.80618521012086E-07
  9    8     5.05999810346563E-10   8.60199677589157E-09
 10    8     5.55514039088177E-07   9.99925270358719E-06
 11    8     7.46595001350711E-07   1.41853050256635E-05
 12    8     7.55232030316626E-08   1.51046406063325E-06
 13    8     9.53413612261665E-08   2.00216858574950E-06
 14    8     2.43474707747409E-06   5.35644357044299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44464024688875E-22   4.15588841971088E-21
  9    9     2.87365577582143E-17   5.17258039647858E-16
 10    9     7.51519989886444E-09   1.42788798078424E-07
 11    9     2.66070574516781E-09   5.32141149033561E-08
 12    9     1.25535193672630E-08   2.63623906712522E-07
 13    9     4.41685878111429E-07   9.71708931845143E-06
 14    9     4.31266283361149E-10   9.91912451730643E-09
 15    9     2.24668652357192E-10   5.39204765657261E-09
 16    9     5.52395029518402E-10   1.38098757379601E-08
 17    9     7.47026463421008E-17   1.94226880489462E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20712603476813E-11   1.04142520695363E-09
 11   10     7.89451273197782E-10   1.65784767371534E-08
 12   10     2.20233729834305E-08   4.84514205635472E-07
 13   10     4.40535087046261E-10   1.01323070020640E-08
 14   10     1.56356217748537E-08   3.75254922596488E-07
 15   10     3.99644775117691E-08   9.99111937794228E-07
 16   10     4.85380140892672E-10   1.26198836632095E-08
 17   10     8.27627821115337E-16   2.23459511701141E-14
 18   10     5.77104522512726E-18   1.61589266303563E-16
 19   10     2.51343606653139E-23   7.28896459294104E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.26431643853902E-25   8.95506452093195E-24
 11   11     2.58508026845042E-20   5.68717659059092E-19
 12   11     3.57403475363190E-12   8.22027993335337E-11
 13   11     2.34094196439998E-11   5.61826071455996E-10
 14   11     2.68797029406190E-08   6.71992573515474E-07
 15   11     2.49651140860670E-09   6.49092966237741E-08
 16   11     2.75972619934401E-10   7.45126073822881E-09
 17   11     2.72970958762341E-14   7.64318684534554E-13
 18   11     3.30562057707866E-13   9.58629967352813E-12
 19   11     6.86395401383874E-14   2.05918620415162E-12
 20   11     5.54715826924057E-18   1.71961906346458E-16
 21   11     8.37532202611101E-21   2.68010304835552E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41734836547082E-15   3.40163607712997E-14
 13   12     7.79477709350052E-11   1.94869427337513E-09
 14   12     6.33691321475952E-10   1.64759743583748E-08
 15   12     5.45981411685281E-10   1.47414981155026E-08
 16   12     1.53444566751505E-09   4.29644786904214E-08
 17   12     7.52589704066037E-10   2.18251014179151E-08
 18   12     6.10553234095290E-10   1.83165970228587E-08
 19   12     4.35386262149535E-10   1.34969741266356E-08
 20   12     1.59870993787923E-10   5.11587180121353E-09
 21   12     1.59565757507139E-11   5.26566999773560E-10
 22   12     5.58149293282114E-16   1.89770759715919E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95950353841748E-21   7.69470919988544E-20
 14   13     1.90150555045324E-13   5.13406498622374E-12
 15   13     1.54303247112464E-14   4.32049091914899E-13
 16   13     2.09850937754007E-10   6.08567719486620E-09
 17   13     1.04663040859878E-09   3.13989122579635E-08
 18   13     1.60210211891251E-09   4.96651656862878E-08
 19   13     9.52508304031486E-11   3.04802657290075E-09
 20   13     1.37902145114207E-11   4.55077078876883E-10
 21   13     2.61444623781113E-12   8.88911720855783E-11
 22   13     7.02930170386788E-13   2.46025559635376E-11
 23   13     4.51152195767077E-12   1.62414790476148E-10
 24   13     1.41835748126963E-16   5.24792268069761E-15
 25   13     1.42239771694068E-23   5.40511132437458E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.40002341104156E-17   6.72006555091636E-16
 15   14     8.93062073347132E-14   2.58988001270668E-12
 16   14     6.04663530025556E-11   1.81399059007667E-09
 17   14     7.61770650784028E-10   2.36148901743049E-08
 18   14     9.98015851437050E-09   3.19365072459856E-07
 19   14     9.32936612894728E-09   3.07869082255260E-07
 20   14     1.16479192927615E-08   3.96029255953890E-07
 21   14     5.03398419609917E-09   1.76189446863471E-07
 22   14     9.30227275545127E-10   3.34881819196246E-08
 23   14     8.35874828459102E-11   3.09273686529868E-09
 24   14     4.26553537800131E-09   1.62090344364050E-07
 25   14     3.35451535213988E-14   1.30826098733455E-12
 26   14     1.89843006701350E-16   7.59372026805398E-15
 27   14     9.90571504793692E-20   4.06134316965414E-18
 28   14     1.77205296310322E-21   7.44262244503352E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.25626681760631E-14   3.89442713457956E-13
 17   15     1.45106891142964E-16   4.64342051657484E-15
 18   15     4.67279175693686E-10   1.54202127978916E-08
 19   15     1.35919753614651E-09   4.62127162289814E-08
 20   15     2.87856515030376E-09   1.00749780260632E-07
 21   15     1.52276570048345E-09   5.48195652174043E-08
 22   15     9.86517118821842E-09   3.65011333964082E-07
 23   15     1.76480380842770E-10   6.70625447202528E-09
 24   15     6.49360824244586E-11   2.53250721455389E-09
 25   15     6.84312589567311E-12   2.73725035826924E-10
 26   15     1.99289772374599E-10   8.17088066735855E-09
 27   15     9.59855058183008E-13   4.03139124436863E-11
 28   15     1.90729920373305E-12   8.20138657605210E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
