    time    temp    dens
   6.03034810424653E-01   8.94721802379154E-01   1.80172207035543E+03
     nin     zin       y       x
  1    0     4.44295151465016E-05   4.44295151465016E-05
  0    1     1.48798015063241E-11   1.48798015063241E-11
  1    1     3.38952473787486E-11   6.77904947574973E-11
  2    1     1.30093736309827E-09   3.90281208929481E-09
  1    2     3.23604885739003E-19   9.70814657217010E-19
  2    2     1.25170098091002E-04   5.00680392364008E-04
  4    2     1.68504139479718E-08   1.01102483687831E-07
  3    3     4.82280512849240E-16   2.89368307709544E-15
  4    3     6.89442221328901E-11   4.82609554930230E-10
  5    3     3.13942127529365E-13   2.51153702023492E-12
  6    3     1.72743321553276E-06   1.55468989397948E-05
  3    4     8.07488587044575E-24   5.65242010931203E-23
  5    4     7.23865506584167E-11   6.51478955925751E-10
  6    4     1.15197566319364E-07   1.15197566319364E-06
  7    4     9.00816385323867E-16   9.90898023856254E-15
  8    4     2.23243633242804E-09   2.67892359891365E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70199172196677E-22   1.70199172196677E-21
  6    5     9.63736656120266E-11   1.06011032173229E-09
  7    5     1.04465355638124E-09   1.25358426765748E-08
  8    5     3.27956059986545E-08   4.26342877982509E-07
  9    5     6.33527159310263E-14   8.86938023034368E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82799420885782E-11   9.39359305062939E-10
  7    6     2.05510673856397E-09   2.67163876013317E-08
  8    6     5.33389448921222E-08   7.46745228489710E-07
  9    6     4.13088040909592E-12   6.19632061364388E-11
 10    6     1.09770246865430E-05   1.75632394984689E-04
 11    6     3.19862255860471E-12   5.43765834962801E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.37965698242694E-23   1.21935540771550E-21
  7    7     8.51719061905042E-14   1.19240668666706E-12
  8    7     2.45825385147105E-08   3.68738077720658E-07
  9    7     2.12835009175028E-08   3.40536014680044E-07
 10    7     2.51175867744199E-08   4.26998975165138E-07
 11    7     1.28348492167748E-08   2.31027285901947E-07
 12    7     1.21278770831041E-06   2.30429664578979E-05
 13    7     7.75447481187158E-07   1.55089496237432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79053257928540E-11   4.46485212685664E-10
  9    8     1.04498610434127E-13   1.77647637738016E-12
 10    8     1.35846169025855E-09   2.44523104246539E-08
 11    8     2.05182859138052E-09   3.89847432362299E-08
 12    8     2.28164239814352E-08   4.56328479628704E-07
 13    8     9.70406767983669E-08   2.03785421276570E-06
 14    8     2.90507727486215E-06   6.39117000469673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09490247308069E-23   1.97082445154524E-22
 10    9     1.10968642228754E-12   2.10840420234633E-11
 11    9     1.36668379111458E-12   2.73336758222916E-11
 12    9     2.32173091059189E-10   4.87563491224297E-09
 13    9     5.99784663214090E-09   1.31952625907100E-07
 14    9     2.49170754104441E-10   5.73092734440214E-09
 15    9     4.85978864178548E-10   1.16634927402851E-08
 16    9     6.76156242267425E-08   1.69039060566856E-06
 17    9     1.45422915801997E-13   3.78099581085193E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76515674425745E-17   3.53031348851491E-16
 11   10     8.22435057647562E-15   1.72711362105988E-13
 12   10     7.57280871138977E-13   1.66601791650575E-11
 13   10     7.38609496720326E-12   1.69880184245675E-10
