    time    temp    dens
   1.53288882501205E-03   5.21305023065730E-01   5.80018830329963E+10
     nin     zin       y       x
  1    0     8.76850321981872E-01   8.76850321981872E-01
  0    1     6.71552320348092E-19   6.71552320348092E-19
  1    1     3.31143658543443E-17   6.62287317086887E-17
  2    1     4.70362966959444E-11   1.41108890087833E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57951163962137E-10   6.31804655848548E-10
  4    2     2.74374297314706E-07   1.64624578388824E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.46001910904172E-22   1.02201337632920E-21
  5    3     2.53118359517188E-22   2.02494687613750E-21
  6    3     4.59493167548226E-11   4.13543850793403E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64340203582613E-18   2.37906183224352E-17
  6    4     1.14246285581359E-17   1.14246285581359E-16
  7    4     1.37348398033423E-17   1.51083237836765E-16
  8    4     1.22194032157978E-07   1.46632838589574E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67442013181191E-22   1.84186214499310E-21
  7    5     2.90164777536775E-20   3.48197733044130E-19
  8    5     1.98029711330025E-18   2.57438624729033E-17
  9    5     9.93909671086085E-10   1.39147353952052E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.85146263675265E-22   8.19204769145371E-21
  9    6     3.94421667013233E-21   5.91632500519849E-20
 10    6     3.06473195619531E-20   4.90357112991250E-19
 11    6     9.63924186136247E-12   1.63867111643162E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.92695620617554E-25   6.28312992988086E-24
 10    7     4.48708840528017E-24   7.62805028897629E-23
 11    7     4.04254331866729E-24   7.27657797360111E-23
 12    7     8.47880162009553E-25   1.61097230781815E-23
 13    7     4.74596251761706E-15   9.49192503523413E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.86258263558645E-18   6.29768179829020E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.47959352718265E-23   2.46469431706749E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.95430737370483E-21   2.86537835958554E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
