    time    temp    dens
   3.80409859779492E+00   1.50303681298485E-01   7.17727608090005E+00
     nin     zin       y       x
  1    0     3.12415289333236E-11   3.12415289333236E-11
  0    1     1.11730621670032E-13   1.11730621670032E-13
  1    1     1.52511209364729E-15   3.05022418729459E-15
  2    1     2.27443683426210E-09   6.82331050278630E-09
  1    2     5.73347180015217E-16   1.72004154004565E-15
  2    2     1.25623571507681E-04   5.02494286030725E-04
  4    2     1.06815783609715E-09   6.40894701658288E-09
  3    3     6.22228391714129E-09   3.73337035028477E-08
  4    3     8.38477822624399E-10   5.86934475837079E-09
  5    3     5.48275478110225E-15   4.38620382488180E-14
  6    3     3.83066392423993E-09   3.44759753181594E-08
  3    4     1.82541893194882E-17   1.27779325236417E-16
  5    4     6.95979609740104E-07   6.26381648766094E-06
  6    4     6.33385937184281E-08   6.33385937184281E-07
  7    4     1.89901500869282E-14   2.08891650956210E-13
  8    4     4.79753461295454E-23   5.75704153554545E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56602817468047E-12   1.56602817468047E-11
  6    5     3.81518771295741E-09   4.19670648425316E-08
  7    5     2.43562098922835E-16   2.92274518707402E-15
  8    5     8.99377974954987E-21   1.16919136744148E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.94337217097850E-21   6.53770938807635E-20
  6    6     4.64955115571896E-07   5.57946138686275E-06
  7    6     4.71141386017563E-08   6.12483801822832E-07
  8    6     7.85547371259805E-08   1.09976631976373E-06
  9    6     1.16018100920817E-12   1.74027151381226E-11
 10    6     5.71171182523203E-07   9.13873892037125E-06
 11    6     5.77545029866868E-15   9.81826550773676E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40354126930714E-17   5.72460365009928E-16
  7    7     2.45522312238923E-10   3.43731237134493E-09
  8    7     1.03039744881407E-05   1.54559617322110E-04
  9    7     1.22272883009087E-07   1.95636612814539E-06
 10    7     1.83340293597106E-08   3.11678499115081E-07
 11    7     3.93174693757816E-10   7.07714448764069E-09
 12    7     2.86427174537635E-09   5.44211631621506E-08
 13    7     9.07515650298674E-16   1.81503130059735E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09482793750012E-21   1.64224190625018E-20
  8    8     7.65592956063596E-08   1.22494872970175E-06
  9    8     1.49055297485711E-09   2.53394005725708E-08
 10    8     8.20288268442890E-07   1.47651888319720E-05
 11    8     1.03856835169522E-06   1.97327986822092E-05
 12    8     6.63947611824391E-08   1.32789522364878E-06
 13    8     5.58490941700430E-08   1.17283097757090E-06
 14    8     1.08053452123530E-06   2.37717594671767E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36975055975119E-22   2.32857595157702E-21
  9    9     1.95938786620780E-18   3.52689815917403E-17
 10    9     7.61423590501402E-08   1.44670482195266E-06
 11    9     1.11828591219373E-08   2.23657182438746E-07
 12    9     3.93996271430911E-08   8.27392170004914E-07
 13    9     1.35333762028795E-06   2.97734276463349E-05
 14    9     1.90269633554609E-10   4.37620157175602E-09
 15    9     2.15958717927294E-12   5.18300923025506E-11
 16    9     2.12715340479115E-19   5.31788351197788E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23667503217470E-09   2.47335006434939E-08
 11   10     1.34464822756967E-08   2.82376127789631E-07
 12   10     4.64581718933615E-07   1.02207978165395E-05
 13   10     6.73419647370519E-10   1.54886518895219E-08
 14   10     1.58292674761460E-08   3.79902419427505E-07
 15   10     1.97311264712941E-09   4.93278161782353E-08
 16   10     5.42957004098790E-14   1.41168821065685E-12
 17   10     6.18837659318097E-23   1.67086168015886E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
