    time    temp    dens
   5.44669124687770E-01   9.33636081364207E-01   2.44521287794790E+03
     nin     zin       y       x
  1    0     8.54980440840609E-02   8.54980440840609E-02
  0    1     1.75869915949366E-11   1.75869915949366E-11
  1    1     3.90381119302542E-10   7.80762238605085E-10
  2    1     4.80443334298475E-08   1.44133000289543E-07
  1    2     2.26272762477614E-20   6.78818287432842E-20
  2    2     1.24176652616038E-04   4.96706610464153E-04
  4    2     1.77828368073829E-08   1.06697020844297E-07
  3    3     1.89406290955713E-19   1.13643774573428E-18
  4    3     1.49244896431462E-12   1.04471427502024E-11
  5    3     1.54046384575313E-12   1.23237107660251E-11
  6    3     1.94197727190202E-06   1.74777954471181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.94080267723895E-12   5.34672240951505E-11
  6    4     1.08667137387070E-07   1.08667137387070E-06
  7    4     1.58590268567094E-12   1.74449295423804E-11
  8    4     1.20875673898202E-08   1.45050808677842E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39815116414202E-13   5.93796628055622E-12
  7    5     2.44902935298433E-12   2.93883522358120E-11
  8    5     6.42767156205831E-08   8.35597303067580E-07
  9    5     1.80133938490892E-10   2.52187513887249E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05757552197330E-15   3.66909062636796E-14
  7    6     1.92242802610372E-12   2.49915643393484E-11
  8    6     4.69192103318188E-10   6.56868944645463E-09
  9    6     4.53659793627698E-11   6.80489690441547E-10
 10    6     1.14170593482039E-05   1.82672949571263E-04
 11    6     5.47724334952821E-09   9.31131369419796E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38278439904472E-19   4.73589815866260E-18
  8    7     2.23598262779894E-11   3.35397394169841E-10
  9    7     5.16298396934012E-11   8.26077435094419E-10
 10    7     1.86757243552813E-10   3.17487314039782E-09
 11    7     1.68172048173468E-10   3.02709686712243E-09
 12    7     7.17809856614318E-09   1.36383872756720E-07
 13    7     2.04596803221051E-06   4.09193606442101E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
