    time    temp    dens
   1.39864187843988E+02   1.00000000000000E-02   1.44409366577952E-04
     nin     zin       y       x
  1    0     3.45273815314238E-10   3.45273815314238E-10
  0    1     2.56134470897196E-11   2.56134470897196E-11
  1    1     7.31712591312043E-16   1.46342518262409E-15
  2    1     2.67416685401951E-09   8.02250056205852E-09
  1    2     1.14601033817422E-15   3.43803101452267E-15
  2    2     1.31455495468731E-04   5.25821981874923E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87049243344769E-09   4.12229546006861E-08
  4    3     8.39418328866564E-10   5.87592830206595E-09
  5    3     3.34445136196557E-19   2.67556108957245E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93722913226198E-18   4.15606039258339E-17
  5    4     6.99809891132380E-07   6.29828902019142E-06
  6    4     6.33388742138669E-08   6.33388742138669E-07
  7    4     7.52932232240189E-17   8.28225455464208E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29393587418621E-12   1.29393587418621E-11
  6    5     3.81540299147530E-09   4.19694329062284E-08
  7    5     4.04320578702918E-21   4.85184694443502E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86405742437384E-21   5.35046316681122E-20
  6    6     4.64956491766841E-07   5.57947790120209E-06
  7    6     4.71143024866492E-08   6.12485932326439E-07
  8    6     7.86027515996964E-08   1.10043852239575E-06
  9    6     2.75173087701899E-19   4.12759631552848E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63426029506936E-17   4.72453838359016E-16
  7    7     2.45494631639244E-10   3.43692484294941E-09
  8    7     1.08694341079637E-05   1.63041511619455E-04
  9    7     3.11657255865004E-13   4.98651609384007E-12
 10    7     6.40960815761638E-18   1.08963338679478E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78033808431722E-22   7.17050712647583E-21
  8    8     2.21978669856413E-07   3.55165871770261E-06
  9    8     2.41648523932262E-09   4.10802490684846E-08
 10    8     8.21803107039451E-07   1.47924559267101E-05
 11    8     3.19017709927566E-08   6.06133648862375E-07
 12    8     6.67979682689456E-11   1.33595936537891E-09
 13    8     2.03158677964645E-19   4.26633223725754E-18
 14    8     1.05417329771137E-23   2.31918125496501E-22
