    time    temp    dens
   7.77893000514426E-02   1.15035733797606E+00   8.39373696150140E+05
     nin     zin       y       x
  1    0     7.81420327581882E-01   7.81420327581882E-01
  0    1     5.23727375194277E-14   5.23727375194277E-14
  1    1     1.25622718913190E-12   2.51245437826379E-12
  2    1     9.69474903789788E-09   2.90842471136936E-08
  1    2     3.24553674148382E-25   9.73661022445146E-25
  2    2     1.35756667025174E-05   5.43026668100697E-05
  4    2     2.21373958360257E-07   1.32824375016154E-06
  3    3     6.79980795762821E-22   4.07988477457692E-21
  4    3     4.90805590464449E-15   3.43563913325114E-14
  5    3     5.53708998265493E-15   4.42967198612395E-14
  6    3     3.78219974539126E-07   3.40397977085213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73046216335851E-14   1.55741594702266E-13
  6    4     1.29619482818562E-11   1.29619482818562E-10
  7    4     1.34341601779895E-13   1.47775761957884E-12
  8    4     2.41905572330890E-06   2.90286686797068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75424077889940E-16   5.22966485678934E-15
  7    5     3.92837760309811E-14   4.71405312371773E-13
  8    5     1.31528695363589E-06   1.70987303972665E-05
  9    5     8.73517783684879E-07   1.22292489715883E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98938971712156E-19   3.58726766054587E-18
  7    6     5.91921060198047E-15   7.69497378257461E-14
  8    6     6.14620714442838E-14   8.60469000219973E-13
  9    6     2.54888174276669E-13   3.82332261415004E-12
 10    6     4.72695725241270E-06   7.56313160386032E-05
 11    6     9.29493392800874E-07   1.58013876776149E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29642037849731E-23   1.81498852989624E-22
  8    7     2.39722810506285E-15   3.59584215759428E-14
  9    7     1.38342474637372E-14   2.21347959419795E-13
 10    7     6.75624736202976E-14   1.14856205154506E-12
 11    7     6.08689076529787E-14   1.09564033775362E-12
 12    7     5.00792573433316E-11   9.51505889523300E-10
 13    7     4.37884791311222E-07   8.75769582622443E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57454578904113E-21   7.31927326246580E-20
  9    8     1.59155066003690E-23   2.70563612206273E-22
 10    8     4.20994314684811E-19   7.57789766432660E-18
 11    8     8.65882078519762E-17   1.64517594918755E-15
 12    8     2.42666581978191E-15   4.85333163956382E-14
 13    8     1.70143955468456E-13   3.57302306483759E-12
 14    8     1.52173583870681E-08   3.34781884515499E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.15490791194941E-23   1.73943250327039E-21
 11    9     1.06619094797753E-22   2.13238189595506E-21
 12    9     1.50186128070676E-19   3.15390868948420E-18
 13    9     3.35986601802464E-17   7.39170523965422E-16
 14    9     1.87082606033935E-18   4.30289993878050E-17
 15    9     5.48775237740707E-18   1.31706057057770E-16
 16    9     3.16740490300379E-11   7.91851225750948E-10
 17    9     1.89021487598581E-11   4.91455867756310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22118449126586E-24   2.68660588078489E-23
 13   10     2.70942228089277E-22   6.23167124605338E-21
 14   10     2.20715058559415E-20   5.29716140542596E-19
 15   10     2.96756535302664E-15   7.41891338256660E-14
 16   10     3.99214246204492E-15   1.03795704013168E-13
 17   10     1.26057242922590E-15   3.40354555890993E-14
 18   10     7.27477788855712E-15   2.03693780879599E-13
 19   10     5.39244015410698E-16   1.56380764469103E-14
 20   10     3.41686004033865E-15   1.02505801210159E-13
 21   10     1.63338199844221E-15   5.06348419517086E-14
 22   10     7.22841455460639E-09   2.31309265747405E-07
 23   10     2.18020646331407E-19   7.19468132893643E-18
 24   10     2.11609222382212E-18   7.19471356099520E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.14304112900856E-25   8.17190693542225E-24
 16   11     1.93196668977445E-23   5.21631006239101E-22
 17   11     2.94826909566475E-20   8.25515346786130E-19
 18   11     8.04291745217505E-19   2.33244606113076E-17
 19   11     2.39820725418270E-18   7.19462176254810E-17
 20   11     8.43336882377776E-16   2.61434433537111E-14
 21   11     2.59318957162392E-13   8.29820662919654E-12
 22   11     1.35042597268947E-13   4.45640570987524E-12
 23   11     1.90802406061764E-13   6.48728180609999E-12
 24   11     2.85011005902457E-09   9.97538520658601E-08
 25   11     1.81333635157541E-18   6.52801086567146E-17
 26   11     1.11193704901114E-18   4.11416708134122E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.85465696420852E-25   1.07930394997839E-23
 17   12     6.24085523921771E-25   1.80984801937314E-23
 18   12     3.04933163115676E-22   9.14799489347029E-21
 19   12     2.98904884317591E-22   9.26605141384532E-21
 20   12     1.53973246554721E-20   4.92714388975107E-19
 21   12     2.28485503321414E-17   7.54002160960666E-16
 22   12     8.25810556341443E-09   2.80775589156091E-07
 23   12     2.57685189521130E-16   9.01898163323954E-15
 24   12     2.04821983717912E-10   7.37359141384485E-09
 25   12     1.71746095780440E-15   6.35460554387628E-14
 26   12     1.48978953328239E-10   5.66120022647310E-09
 27   12     3.99240514140174E-16   1.55703800514668E-14
 28   12     5.45727121117957E-09   2.18290848447183E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.34152124062253E-22   2.35026934587391E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.25760817696084E-17   7.45010698397077E-16
 21   13     6.25012505171763E-18   2.12504251758400E-16
 22   13     2.71388483192838E-16   9.49859691174935E-15
 23   13     2.22904292496278E-17   8.02455452986600E-16
 24   13     4.41892632764252E-15   1.63500274122773E-13
 25   13     3.98843833917986E-17   1.51560656888835E-15
 26   13     3.50025073163332E-12   1.36509778533699E-10
 27   13     5.53149644936483E-17   2.21259857974593E-15
 28   13     3.27341608680353E-09   1.34210059558945E-07
 29   13     4.96107680950280E-25   2.08365225999118E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.86867978709503E-23   8.40905904192764E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
