    time    temp    dens
   3.14653623248313E-02   7.48910918414377E-01   1.26828464778193E+07
     nin     zin       y       x
  1    0     8.36840308740895E-01   8.36840308740895E-01
  0    1     3.28179985752147E-15   3.28179985752147E-15
  1    1     1.16605964739214E-13   2.33211929478428E-13
  2    1     3.24674616338807E-09   9.74023849016420E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55083778914086E-06   6.20335115656345E-06
  4    2     2.67364040849953E-07   1.60418424509972E-06
  3    3     6.56872298611411E-23   3.94123379166847E-22
  4    3     8.75341001547422E-17   6.12738701083196E-16
  5    3     1.19985226929984E-16   9.59881815439872E-16
  6    3     3.64048279202443E-08   3.27643451282199E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74203917913831E-15   6.06783526122448E-14
  6    4     4.31980500726635E-14   4.31980500726635E-13
  7    4     4.14671493939930E-14   4.56138643333924E-13
  8    4     4.09950011818973E-06   4.91940014182767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41292291019206E-17   3.75421520121126E-16
  7    5     4.04841951818407E-15   4.85810342182088E-14
  8    5     3.82236690570880E-10   4.96907697742144E-09
  9    5     1.47683168686424E-06   2.06756436160993E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30291297936513E-21   2.76349557523816E-20
  7    6     1.54887878230395E-19   2.01354241699513E-18
  8    6     3.02280282553971E-15   4.23192395575560E-14
  9    6     1.95638897725091E-14   2.93458346587637E-13
 10    6     3.19170488843582E-09   5.10672782149732E-08
 11    6     1.03068146102337E-06   1.75215848373973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.53603690378395E-19   2.30405535567592E-18
  9    7     1.41547996814024E-16   2.26476794902438E-15
 10    7     1.60156802851189E-15   2.72266564847021E-14
 11    7     1.44289732077829E-15   2.59721517740092E-14
 12    7     3.08128526946355E-16   5.85444201198074E-15
 13    7     3.17220369981826E-08   6.34440739963653E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04859713384127E-23   1.44874748409143E-21
 11    8     3.21843830290771E-19   6.11503277552465E-18
 12    8     1.66718833176157E-17   3.33437666352313E-16
 13    8     1.16895156826616E-15   2.45479829335893E-14
 14    8     1.09301801695627E-09   2.40463963730379E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.06582615852665E-24   4.33823493290597E-23
 13    9     2.17513120904771E-19   4.78528865990497E-18
 14    9     1.21114283345005E-20   2.78562851693511E-19
 15    9     3.55268758713925E-20   8.52645020913419E-19
 16    9     2.63364622674645E-16   6.58411556686613E-15
 17    9     1.38158635180201E-12   3.59212451468522E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
