    time    temp    dens
   1.23221467153630E-02   1.84132597566897E-01   2.11181475606231E+08
     nin     zin       y       x
  1    0     8.69639783656506E-01   8.69639783656506E-01
  0    1     1.51855724492037E-16   1.51855724492037E-16
  1    1     1.64956446547260E-14   3.29912893094520E-14
  2    1     2.09188516150615E-09   6.27565548451846E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72445067027452E-07   6.89780268109808E-07
  4    2     2.71826781781133E-07   1.63096069068680E-06
  3    3     7.59610025987927E-24   4.55766015592756E-23
  4    3     1.43229740047811E-19   1.00260818033468E-18
  5    3     2.83029157499002E-19   2.26423325999201E-18
  6    3     8.83541896851569E-10   7.95187707166413E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.83794840476746E-16   8.85415356429071E-15
  6    4     2.89774669894733E-15   2.89774669894733E-14
  7    4     3.48441132514436E-15   3.83285245765880E-14
  8    4     2.26252761422029E-06   2.71503313706435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42422468977376E-19   4.86664715875113E-18
  7    5     2.16780551598752E-16   2.60136661918502E-15
  8    5     4.35736366922146E-14   5.66457276998790E-13
  9    5     3.63073480325237E-07   5.08302872455332E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.71933090603858E-24   1.00351301778502E-22
  8    6     1.57609679022108E-16   2.20653550630951E-15
  9    6     1.12910820874703E-15   1.69366231312054E-14
 10    6     1.62658036158142E-15   2.60252857853027E-14
 11    6     8.26384985007045E-08   1.40485447451198E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.20812858225742E-18   3.53300573161187E-17
 10    7     3.01582316130706E-17   5.12689937422200E-16
 11    7     2.71703924422025E-17   4.89067063959645E-16
 12    7     5.69869874686712E-18   1.08275276190475E-16
 13    7     8.84525119614927E-10   1.76905023922985E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.70310182660134E-22   5.13589347054254E-21
 12    8     1.09265140284783E-19   2.18530280569566E-18
 13    8     7.66114328277351E-18   1.60884008938244E-16
 14    8     1.07375983316895E-11   2.36227163297169E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.99050754302355E-22   1.09791165946518E-20
 14    9     2.77878200630526E-23   6.39119861450209E-22
 15    9     8.15109838368406E-23   1.95626361208418E-21
 16    9     4.83898861951496E-23   1.20974715487874E-21
 17    9     5.81485816868256E-15   1.51186312385747E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.73052756312174E-24   4.32631890780436E-23
 16   10     2.11476794043170E-23   5.49839664512242E-22
 17   10     4.83719106656844E-25   1.30604158797348E-23
 18   10     4.39100635771974E-24   1.22948178016153E-22
 19   10     2.45047643421728E-25   7.10638165923012E-24
 20   10     2.59956075734087E-24   7.79868227202261E-23
 21   10     6.02282688937221E-25   1.86707633570538E-23
 22   10     5.45167375780959E-16   1.74453560249907E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.29856874047393E-21   1.12151337176114E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16176786208149E-25   3.60148037245261E-24
 21   11     1.10568618093187E-24   3.53819577898197E-23
 22   11     2.84818391862078E-24   9.39900693144858E-23
 23   11     1.48394058260193E-25   5.04539798084655E-24
 24   11     1.00074666014677E-16   3.50261331051368E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.51090162066986E-24   9.29033599647849E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.47133494930394E-25   1.74382063022854E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.89314396615572E-17   1.66366894849294E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.17289425159081E-17   4.22241930572691E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.11539257453541E-22   8.03849178323457E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.74753261652854E-21   1.89901304661142E-19
