    time    temp    dens
   2.07916054937812E+02   1.00000000000000E-02   4.39593101196951E-05
     nin     zin       y       x
  1    0     5.38805623063679E-10   5.38805623063679E-10
  0    1     5.97816485867707E-11   5.97816485867707E-11
  1    1     7.35708178427379E-16   1.47141635685476E-15
  2    1     2.67654140232290E-09   8.02962420696869E-09
  1    2     1.46848011415682E-15   4.40544034247047E-15
  2    2     1.34341229093464E-04   5.37364916373857E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86811742726179E-09   4.12087045635707E-08
  4    3     8.39419973080881E-10   5.87593981156617E-09
  5    3     1.57951740152289E-19   1.26361392121831E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.87947127754335E-18   4.11562989428034E-17
  5    4     6.99809889622989E-07   6.29828900660690E-06
  6    4     6.33388756604234E-08   6.33388756604234E-07
  7    4     1.75432346426292E-17   1.92975581068921E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29241792566036E-12   1.29241792566036E-11
  6    5     3.81540310201443E-09   4.19694341221587E-08
  7    5     1.92039689012667E-21   2.30447626815200E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.67611249258691E-21   5.14372374184560E-20
  6    6     4.64956491224844E-07   5.57947789469813E-06
  7    6     4.71143030167508E-08   6.12485939217761E-07
  8    6     7.86027519879947E-08   1.10043852783193E-06
  9    6     1.28371175019732E-19   1.92556762529597E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35827545075890E-17   4.36575808598657E-16
  7    7     2.45494425555613E-10   3.43692195777858E-09
  8    7     1.08694341072548E-05   1.63041511608822E-04
  9    7     7.00647414465214E-16   1.12103586314434E-14
 10    7     2.30691343087436E-22   3.92175283248641E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25107542661375E-22   4.87661313992063E-21
  8    8     2.21978981433546E-07   3.55166370293674E-06
  9    8     2.41648517273073E-09   4.10802479364224E-08
 10    8     8.21803106962322E-07   1.47924559253218E-05
 11    8     5.68707722269220E-09   1.08054467231152E-07
 12    8     2.27158769821012E-12   4.54317539642025E-11
 13    8     5.64146769421800E-24   1.18470821578578E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31447592532849E-23   2.23460907305843E-22
  9    9     1.60597651646300E-18   2.89075772963340E-17
 10    9     1.11066856317714E-06   2.11027027003656E-05
 11    9     9.35466507893347E-12   1.87093301578669E-10
 12    9     9.96217948967351E-19   2.09205769283144E-17
 13    9     7.07896476464430E-20   1.55737224822175E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88220271111773E-08   1.57644054222355E-06
 11   10     1.08696153220661E-07   2.28261921763389E-06
 12   10     2.89845212492367E-06   6.37659467483208E-05
 13   10     2.02005043647241E-11   4.64611600388655E-10
 14   10     7.89275562351700E-09   1.89426134964408E-07
 15   10     8.09310994135723E-21   2.02327748533931E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04865761556390E-20   2.30704675424059E-19
 12   11     8.79301440456638E-10   2.02239331305027E-08
 13   11     8.09268683851318E-09   1.94224484124316E-07
 14   11     6.04731824710063E-09   1.51182956177516E-07
 15   11     5.09683892130354E-17   1.32517811953892E-15
 16   11     1.46638498746226E-25   3.95923946614810E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20629895942159E-11   2.89511750261181E-10
 13   12     6.12358740279734E-08   1.53089685069933E-06
 14   12     3.67634233073584E-09   9.55849005991318E-08
 15   12     6.39625065933893E-10   1.72698767802151E-08
 16   12     1.53347230499011E-09   4.29372245397232E-08
 17   12     3.66701697779743E-18   1.06343492356125E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242769794105E-21   6.16831201464673E-20
 14   13     1.83876624182571E-10   4.96466885292942E-09
 15   13     1.79926107107579E-12   5.03793099901220E-11
 16   13     6.70583968155002E-10   1.94469350764951E-08
 17   13     2.47482968726532E-17   7.42448906179595E-16
 18   13     2.44284337769184E-25   7.57281447084472E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14279194986188E-12   3.19981745961327E-11
 15   14     2.91542298890436E-10   8.45472666782264E-09
 16   14     1.72149446950702E-09   5.16448340852105E-08
 17   14     2.75891661394523E-09   8.55264150323021E-08
 18   14     1.02292748095548E-08   3.27336793905752E-07
 19   14     1.71811935444142E-16   5.66979386965669E-15
 20   14     2.25437765457241E-24   7.66488402554618E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.20646187148288E-11   1.30400318015969E-09
 17   15     6.18408191556262E-16   1.97890621298004E-14
 18   15     9.81530702865510E-09   3.23905131945618E-07
 19   15     2.00411286432546E-13   6.81398373870657E-12
 20   15     3.98239287125335E-10   1.39383750493867E-08
 21   15     4.27365995088095E-18   1.53851758231714E-16
 22   15     1.72794416214648E-25   6.39339339994199E-24
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.42458360746393E-20   1.73586675438846E-18
 17   16     6.16075439205520E-13   2.03304894937822E-11
 18   16     1.30236672199494E-08   4.42804685478281E-07
 19   16     7.63306317828345E-09   2.67157211239921E-07
 20   16     2.43865745604567E-09   8.77916684176443E-08
 21   16     9.61023537617362E-09   3.55578708918424E-07
 22   16     3.34825198106295E-10   1.27233575280392E-08
 23   16     9.20699452003735E-16   3.59072786281457E-14
 24   16     3.17308032845014E-16   1.26923213138006E-14
 25   16     1.05593095959778E-24   4.32931693435092E-23
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
