    time    temp    dens
   1.75381163863300E-01   1.18574458734243E+00   7.32429963956168E+04
     nin     zin       y       x
  1    0     6.96890654215067E-01   6.96890654215067E-01
  0    1     6.02126301273268E-13   6.02126301273268E-13
  1    1     1.38617187613315E-11   2.77234375226630E-11
  2    1     3.00648018642028E-08   9.01944055926085E-08
  1    2     1.91521104011084E-23   5.74563312033252E-23
  2    2     4.57718430090453E-05   1.83087372036181E-04
  4    2     6.37024244937868E-08   3.82214546962721E-07
  3    3     2.48948082041425E-21   1.49368849224855E-20
  4    3     5.98897506500034E-14   4.19228254550024E-13
  5    3     6.61324986652150E-14   5.29059989321720E-13
  6    3     1.01654451496504E-06   9.14890063468539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73929452281004E-14   2.46536507052904E-13
  6    4     2.91080254083344E-10   2.91080254083343E-09
  7    4     1.95083368694748E-13   2.14591705564223E-12
  8    4     2.87326051020068E-07   3.44791261224082E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42004230483081E-15   4.86204653531389E-14
  7    5     1.15118740377177E-13   1.38142488452612E-12
  8    5     8.05860005600278E-07   1.04761800728036E-05
  9    5     2.97286823747089E-08   4.16201553245925E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16486108916030E-18   2.59783330699236E-17
  7    6     4.63266596994338E-14   6.02246576092640E-13
  8    6     1.78619915506234E-12   2.50067881708727E-11
  9    6     1.08043282979928E-12   1.62064924469893E-11
 10    6     1.07010203591843E-05   1.71216325746949E-04
 11    6     1.25410447721527E-07   2.13197761126596E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26406595009101E-22   7.36969233012742E-21
  8    7     6.76366301039846E-14   1.01454945155977E-12
  9    7     1.79446563563599E-13   2.87114501701759E-12
 10    7     6.81502163013755E-13   1.15855367712338E-11
 11    7     6.13983599972411E-13   1.10517047995034E-11
 12    7     3.51083888493515E-09   6.67059388137678E-08
 13    7     1.31072061852918E-06   2.62144123705836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64923800091690E-19   2.63878080146703E-18
  9    8     5.81103166259143E-22   9.87875382640544E-21
 10    8     1.60489176872242E-17   2.88880518370036E-16
 11    8     3.37769432703114E-15   6.41761922135917E-14
 12    8     9.06134973466160E-14   1.81226994693232E-12
 13    8     6.35298308157286E-12   1.33412644713030E-10
 14    8     1.11584917621773E-07   2.45486818767900E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.17301993915878E-21   1.17287378844017E-19
 11    9     7.17775050822305E-21   1.43555010164461E-19
