    time    temp    dens
   1.10559600197292E+00   5.11168603408885E-01   2.92365126141904E+02
     nin     zin       y       x
  1    0     2.63415991193025E-10   2.63415991193025E-10
  0    1     2.99231919644994E-14   2.99231919644994E-14
  1    1     9.33426060611665E-14   1.86685212122333E-13
  2    1     4.86488093858976E-10   1.45946428157693E-09
  1    2     1.04845396935469E-16   3.14536190806408E-16
  2    2     1.25716267735368E-04   5.02865070941473E-04
  4    2     1.09005125707223E-08   6.54030754243339E-08
  3    3     3.89223435689591E-10   2.33534061413755E-09
  4    3     7.05944431242139E-10   4.94161101869497E-09
  5    3     1.10185667521280E-15   8.81485340170241E-15
  6    3     6.35112084889416E-07   5.71600876400475E-06
  3    4     4.24982619003084E-16   2.97487833302159E-15
  5    4     1.65906936797408E-07   1.49316243117667E-06
  6    4     6.33518915281965E-08   6.33518915281965E-07
  7    4     1.46656145784988E-19   1.61321760363487E-18
  8    4     2.94497777667929E-16   3.53397333201515E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79834628137494E-12   1.79834628137494E-11
  6    5     2.37274616517364E-09   2.61002078169101E-08
  7    5     6.86431158209182E-11   8.23717389851018E-10
  8    5     7.99325382107510E-12   1.03912299673976E-10
  9    5     2.28606043965684E-19   3.20048461551957E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85726784176831E-20   7.54299462594514E-19
  6    6     3.65061089042382E-07   4.38073306850859E-06
  7    6     4.70626890501224E-08   6.11814957651591E-07
  8    6     7.76340053344076E-08   1.08687607468171E-06
  9    6     8.03090036238851E-13   1.20463505435828E-11
 10    6     6.88802769185114E-06   1.10208443069618E-04
 11    6     5.73301311278126E-15   9.74612229172815E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66491224210556E-17   9.96438591473723E-16
  7    7     2.43905987655240E-10   3.41468382717336E-09
  8    7     4.05036900008814E-06   6.07555350013221E-05
  9    7     9.01950945287686E-08   1.44312151246030E-06
 10    7     2.86970366688905E-08   4.87849623371139E-07
 11    7     7.86888735285276E-09   1.41639972351350E-07
 12    7     6.99375091420769E-07   1.32881267369946E-05
 13    7     4.97936325442801E-10   9.95872650885602E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18964483121883E-21   4.78446724682825E-20
  8    8     3.55249535703368E-08   5.68399257125389E-07
  9    8     4.59775119676694E-10   7.81617703450380E-09
 10    8     5.23124293501666E-07   9.41623728303000E-06
 11    8     7.03093436672726E-07   1.33587752967818E-05
 12    8     7.56084569606912E-08   1.51216913921382E-06
 13    8     9.64369365906640E-08   2.02517566840394E-06
 14    8     2.47739877026159E-06   5.45027729457550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92123738353505E-22   3.26610355200959E-21
  9    9     3.29864618470914E-17   5.93756313247645E-16
 10    9     6.46827121368233E-09   1.22897153059964E-07
 11    9     2.44333593171040E-09   4.88667186342080E-08
 12    9     1.15687473708306E-08   2.42943694787442E-07
 13    9     4.02949210914313E-07   8.86488264011489E-06
 14    9     4.38745616872883E-10   1.00911491880763E-08
 15    9     2.48281389099737E-10   5.95875333839369E-09
 16    9     8.94298244619519E-10   2.23574561154880E-08
 17    9     8.32234635131409E-17   2.16381005134166E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30658871702602E-11   8.61317743405203E-10
 11   10     6.76371415771478E-10   1.42037997312010E-08
 12   10     1.81088960523996E-08   3.98395713152792E-07
 13   10     4.31137301005865E-10   9.91615792313490E-09
 14   10     1.55375396180397E-08   3.72900950832952E-07
 15   10     4.23696364861137E-08   1.05924091215284E-06
 16   10     5.91181936691274E-10   1.53707303539731E-08
 17   10     1.78245966435973E-15   4.81264109377128E-14
 18   10     4.06103037842804E-17   1.13708850595985E-15
 19   10     2.25197228388680E-22   6.53071962327172E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.59866192756158E-25   9.65719004787932E-24
 11   11     2.66883418777546E-20   5.87143521310601E-19
 12   11     3.11917182929547E-12   7.17409520737958E-11
 13   11     2.04265293362344E-11   4.90236704069625E-10
 14   11     2.42379365466195E-08   6.05948413665487E-07
 15   11     2.47284953607818E-09   6.42940879380327E-08
 16   11     3.12805076575184E-10   8.44573706752996E-09
 17   11     7.80140680775595E-14   2.18439390617167E-12
 18   11     7.72709758740936E-13   2.24085830034872E-11
 19   11     1.52087351961864E-13   4.56262055885592E-12
 20   11     2.13710745226557E-17   6.62503310202325E-16
 21   11     1.28172589035151E-19   4.10152284912482E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40418161568270E-15   3.37003587763849E-14
 13   12     6.12370033848639E-11   1.53092508462160E-09
 14   12     5.42562489109251E-10   1.41066247168405E-08
 15   12     5.08493267125618E-10   1.37293182123917E-08
 16   12     1.53395570241739E-09   4.29507596676868E-08
 17   12     7.75177204987052E-10   2.24801389446245E-08
 18   12     6.85594059452926E-10   2.05678217835878E-08
 19   12     5.14928001181710E-10   1.59627680366330E-08
 20   12     2.50295660315531E-10   8.00946113009698E-09
 21   12     2.45467672422824E-11   8.10043318995318E-10
 22   12     2.07430965631148E-15   7.05265283145904E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
