    time    temp    dens
   1.24972082944023E+00   4.53136799522167E-01   2.02430487689268E+02
     nin     zin       y       x
  1    0     1.46524808869309E-10   1.46524808869309E-10
  0    1     1.74929691091321E-14   1.74929691091321E-14
  1    1     4.22880137996715E-14   8.45760275993430E-14
  2    1     6.01346703007486E-10   1.80404010902246E-09
  1    2     1.56097034492658E-16   4.68291103477974E-16
  2    2     1.25657711696282E-04   5.02630846785128E-04
  4    2     9.62411232476326E-09   5.77446739485795E-08
  3    3     7.98239141680176E-10   4.78943485008105E-09
  4    3     7.43026078356692E-10   5.20118254849684E-09
  5    3     2.00030294129681E-15   1.60024235303745E-14
  6    3     4.82188399277676E-07   4.33969559349909E-06
  3    4     4.53596353948492E-16   3.17517447763944E-15
  5    4     2.58787934374853E-07   2.32909140937368E-06
  6    4     6.33363920738605E-08   6.33363920738605E-07
  7    4     2.93213813335900E-19   3.22535194669491E-18
  8    4     3.57189280017788E-18   4.28627136021346E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20712460961023E-12   3.20712460961023E-11
  6    5     2.94214394774359E-09   3.23635834251795E-08
  7    5     1.38621901789644E-11   1.66346282147573E-10
  8    5     1.64538399889413E-12   2.13899919856237E-11
  9    5     3.26394375947983E-20   4.56952126327177E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63998558596612E-20   5.10398414456273E-19
  6    6     4.24592354809068E-07   5.09510825770882E-06
  7    6     4.70990829935515E-08   6.12288078916169E-07
  8    6     7.77821950048287E-08   1.08895073006760E-06
  9    6     1.48534837934665E-12   2.22802256901997E-11
 10    6     6.02705062268585E-06   9.64328099629736E-05
 11    6     1.94865199223635E-14   3.31270838680180E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93080647597994E-17   1.03100484187739E-15
  7    7     2.45494415071106E-10   3.43692181099548E-09
  8    7     4.90269849043665E-06   7.35404773565497E-05
  9    7     9.75221534747978E-08   1.56035445559676E-06
 10    7     2.80182118327287E-08   4.76309601156388E-07
 11    7     6.69989534493885E-09   1.20598116208899E-07
 12    7     5.20029149477088E-07   9.88055384006467E-06
 13    7     2.42434666531634E-10   4.84869333063268E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49889959684506E-21   3.74834939526759E-20
  8    8     3.74971464868941E-08   5.99954343790305E-07
  9    8     5.74052976332612E-10   9.75890059765441E-09
