    time    temp    dens
   1.69950148102492E+00   3.34334749386354E-01   8.04915525709533E+01
     nin     zin       y       x
  1    0     6.21397370356639E-11   6.21397370356639E-11
  0    1     1.21420215065503E-14   1.21420215065503E-14
  1    1     7.00577627078579E-15   1.40115525415716E-14
  2    1     1.07012087099869E-09   3.21036261299608E-09
  1    2     2.45316678741201E-16   7.35950036223604E-16
  2    2     1.25620712175162E-04   5.02482848700647E-04
  4    2     6.52675436683891E-09   3.91605262010335E-08
  3    3     2.41363518454827E-09   1.44818111072896E-08
  4    3     8.03382603220356E-10   5.62367822254249E-09
  5    3     8.46311399744088E-15   6.77049119795270E-14
  6    3     2.04527889421542E-07   1.84075100479388E-06
  3    4     1.74556043604813E-16   1.22189230523369E-15
  5    4     4.97015262653404E-07   4.47313736388064E-06
  6    4     6.33365257691031E-08   6.33365257691031E-07
  7    4     7.68027452410582E-18   8.44830197651640E-17
  8    4     5.62849148116072E-24   6.75418977739286E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86265090898672E-12   3.86265090898672E-11
  6    5     3.65083318083484E-09   4.01591649891832E-08
  7    5     1.44240053704561E-13   1.73088064445473E-12
  8    5     2.17248614895170E-14   2.82423199363722E-13
  9    5     4.27147587474260E-23   5.98006622463964E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33986544711741E-20   1.47385199182915E-19
  6    6     4.63370859725618E-07   5.56045031670741E-06
  7    6     4.71121234208961E-08   6.12457604471650E-07
  8    6     7.81071977895415E-08   1.09350076905358E-06
  9    6     1.88207045874874E-12   2.82310568812311E-11
 10    6     3.97445420812830E-06   6.35912673300528E-05
 11    6     4.07595025402110E-13   6.92911543183587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78611915515164E-17   7.52195490169714E-16
  7    7     2.45705238579723E-10   3.43987334011613E-09
  8    7     6.93473722686266E-06   1.04021058402940E-04
  9    7     1.13428978656078E-07   1.81486365849725E-06
 10    7     2.60010990133429E-08   4.42018683226829E-07
 11    7     4.05794780852079E-09   7.30430605533742E-08
 12    7     2.06615699238853E-07   3.92569828553821E-06
 13    7     2.55259908858464E-11   5.10519817716928E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56154890152563E-21   2.34232335228844E-20
  8    8     4.40656436130013E-08   7.05050297808021E-07
  9    8     8.57908285844615E-10   1.45844408593585E-08
 10    8     7.32160968049881E-07   1.31788974248978E-05
 11    8     9.76521382477448E-07   1.85539062670715E-05
 12    8     7.38630820911390E-08   1.47726164182278E-06
 13    8     8.55055618024353E-08   1.79561679785114E-06
 14    8     2.06344766085415E-06   4.53958485387914E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51760849627677E-22   4.27993444367050E-21
  9    9     6.63544148420693E-18   1.19437946715725E-16
 10    9     1.97241011284146E-08   3.74757921439877E-07
 11    9     4.63651482191669E-09   9.27302964383338E-08
 12    9     2.08845716795096E-08   4.38576005269702E-07
 13    9     7.59312505393513E-07   1.67048751186573E-05
 14    9     3.65315067436098E-10   8.40224655103025E-09
 15    9     8.67833283404626E-11   2.08279988017110E-09
 16    9     5.76411782682961E-12   1.44102945670740E-10
 17    9     1.63129613627797E-19   4.24136995432272E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75238705260736E-10   3.50477410521473E-09
 11   10     2.30139860490698E-09   4.83293707030466E-08
 12   10     7.56947101796611E-08   1.66528362395254E-06
 13   10     5.13686296905193E-10   1.18147848288194E-08
 14   10     1.58623740163445E-08   3.80696976392267E-07
 15   10     2.18189172283763E-08   5.45472930709407E-07
 16   10     7.44353743445902E-11   1.93531973295935E-09
 17   10     4.92114993852939E-18   1.32871048340293E-16
 18   10     3.44430166369133E-24   9.64404465833572E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.18754623520985E-25   4.59384709394069E-24
 11   11     1.68588623172032E-20   3.70894970978471E-19
 12   11     8.36228201004751E-12   1.92332486231093E-10
 13   11     5.23207760232414E-11   1.25569862455779E-09
 14   11     4.51768424899165E-08   1.12942106224791E-06
 15   11     2.11872653408650E-09   5.50868898862490E-08
 16   11     8.20527622602355E-11   2.21542458102636E-09
 17   11     2.28518260582550E-16   6.39851129631141E-15
 18   11     1.10436585742450E-16   3.20266098653106E-15
 19   11     3.77998252437532E-17   1.13399475731260E-15
 20   11     2.49148190143243E-22   7.72359389444055E-21
