    time    temp    dens
   4.48598034830386E-02   1.05317350011084E+00   4.37666036785966E+06
     nin     zin       y       x
  1    0     8.15333916854186E-01   8.15333916854186E-01
  0    1     9.96338682352130E-15   9.96338682352130E-15
  1    1     2.59441085092367E-13   5.18882170184734E-13
  2    1     4.57313968951512E-09   1.37194190685454E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22684291126268E-06   1.69073716450507E-05
  4    2     2.63302975104804E-07   1.57981785062883E-06
  3    3     1.54041681968083E-22   9.24250091808496E-22
  4    3     6.10927634493703E-16   4.27649344145592E-15
  5    3     7.05873638861888E-16   5.64698911089510E-15
  6    3     1.46317224763872E-07   1.31685502287485E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02103371566212E-14   9.18930344095908E-14
  6    4     7.89457313090993E-13   7.89457313090993E-12
  7    4     7.46779337125456E-14   8.21457270838001E-13
  8    4     3.97042951313977E-06   4.76451541576773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18865269162252E-16   1.30751796078477E-15
  7    5     1.08982756908000E-14   1.30779308289600E-13
  8    5     1.79339734529344E-07   2.33141654888147E-06
  9    5     1.82362706311913E-06   2.55307788836678E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22202100519214E-20   3.86642520623057E-19
  7    6     1.57585214964225E-16   2.04860779453492E-15
  8    6     9.09513723976451E-15   1.27331921356703E-13
  9    6     5.47559715123330E-14   8.21339572684994E-13
 10    6     6.61844974101506E-07   1.05895195856241E-05
 11    6     1.60268207918483E-06   2.72455953461421E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.03817855270821E-25   8.45344997379149E-24
  8    7     6.74024726148555E-17   1.01103708922283E-15
  9    7     7.66545685969557E-16   1.22647309755129E-14
 10    7     6.50831038830603E-15   1.10641276601203E-13
 11    7     5.86351820473359E-15   1.05543327685205E-13
 12    7     3.33211642661192E-13   6.33102121056266E-12
 13    7     1.00383219585096E-07   2.00766439170192E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
