    time    temp    dens
   4.27357865057727E-02   1.02950419975308E+00   5.06220633875431E+06
     nin     zin       y       x
  1    0     8.17976829431150E-01   8.17976829431150E-01
  0    1     8.59362108932122E-15   8.59362108932122E-15
  1    1     2.28440824953245E-13   4.56881649906491E-13
  2    1     4.31150564112652E-09   1.29345169233796E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73389885207890E-06   1.49355954083156E-05
  4    2     2.64324496239992E-07   1.58594697743995E-06
  3    3     1.34694960714202E-22   8.08169764285213E-22
  4    3     4.90417169836237E-16   3.43292018885366E-15
  5    3     5.70696161870602E-16   4.56556929496481E-15
  6    3     1.28438955671428E-07   1.15595060104285E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.60004569578282E-15   8.64004112620454E-14
  6    4     5.54298648280103E-13   5.54298648280103E-12
  7    4     6.93679626180746E-14   7.63047588798820E-13
  8    4     4.03559440901931E-06   4.84271329082317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02666670594744E-16   1.12933337654218E-15
  7    5     9.52647213245199E-15   1.14317665589424E-13
  8    5     1.16783274999269E-07   1.51818257499049E-06
  9    5     1.82250091774275E-06   2.55150128483985E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38893562044713E-20   2.86672274453656E-19
  7    6     8.99497410948824E-17   1.16934663423347E-15
  8    6     7.72805154439009E-15   1.08192721621461E-13
  9    6     4.71241254991422E-14   7.06861882487133E-13
 10    6     4.55361790051220E-07   7.28578864081951E-06
 11    6     1.59492905688078E-06   2.71137939669732E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01923871993935E-25   5.62693420791509E-24
  8    7     4.08827989474095E-17   6.13241984211142E-16
  9    7     5.72261190808186E-16   9.15617905293097E-15
 10    7     5.28473873461958E-15   8.98405584885329E-14
 11    7     4.76116845137400E-15   8.57010321247321E-14
 12    7     1.50986586948715E-13   2.86874515202558E-12
 13    7     8.68706466472160E-08   1.73741293294432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.44558947941976E-24   1.35129431670716E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.24092372670093E-21   1.48336627080617E-19
 11    8     2.59546169945953E-18   4.93137722897311E-17
 12    8     8.51698431257056E-17   1.70339686251411E-15
 13    8     5.97168844831952E-15   1.25405457414710E-13
 14    8     3.70545506672796E-09   8.15200114680150E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
