    time    temp    dens
   4.50307806024106E-02   1.05481961802243E+00   4.32699626352487E+06
     nin     zin       y       x
  1    0     8.15126325282702E-01   8.15126325282702E-01
  0    1     1.00793472097353E-14   1.00793472097353E-14
  1    1     2.62088549909621E-13   5.24177099819242E-13
  2    1     4.59482294975969E-09   1.37844688492791E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26737098455974E-06   1.70694839382390E-05
  4    2     2.63209000863327E-07   1.57925400517996E-06
  3    3     1.55683171183659E-22   9.34099027101951E-22
  4    3     6.21283060066000E-16   4.34898142046200E-15
  5    3     7.17503627094601E-16   5.74002901675681E-15
  6    3     1.47729120822818E-07   1.32956208740536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02598479166859E-14   9.23386312501734E-14
  6    4     8.10590717264453E-13   8.10590717264453E-12
  7    4     7.51033331282302E-14   8.26136664410533E-13
  8    4     3.96471372042761E-06   4.75765646451313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20210672265468E-16   1.32231739492015E-15
  7    5     1.10128516001835E-14   1.32154219202202E-13
  8    5     1.84854238919363E-07   2.40310510595172E-06
  9    5     1.82292480715630E-06   2.55209473001882E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29526181629033E-20   3.95431417954840E-19
  7    6     1.64148452285644E-16   2.13392987971337E-15
  8    6     9.21301104320246E-15   1.28982154604834E-13
  9    6     5.54053707420322E-14   8.31080561130483E-13
 10    6     6.79594220996549E-07   1.08735075359448E-05
 11    6     1.60238600487108E-06   2.72405620828084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22234301875156E-25   8.71128022625219E-24
  8    7     6.99130162650130E-17   1.04869524397520E-15
  9    7     7.84819601870235E-16   1.25571136299238E-14
 10    7     6.61850065735234E-15   1.12514511174990E-13
 11    7     5.96279168402215E-15   1.07330250312399E-13
 12    7     3.52686439955262E-13   6.70104235914998E-12
 13    7     1.01517479468547E-07   2.03034958937094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
