    time    temp    dens
   5.95710580872582E-02   1.11934017189738E+00   1.86899872258978E+06
     nin     zin       y       x
  1    0     7.99545145069068E-01   7.99545145069068E-01
  0    1     2.34664877753863E-14   2.34664877753863E-14
  1    1     5.77815104839372E-13   1.15563020967874E-12
  2    1     6.69043720570786E-09   2.00713116171236E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08650596653197E-06   3.23460238661279E-05
  4    2     2.48953681614330E-07   1.49372208968598E-06
  3    3     3.39023737409601E-22   2.03414242445761E-21
  4    3     1.90045972319562E-15   1.33032180623694E-14
  5    3     2.15988529938052E-15   1.72790823950442E-14
  6    3     2.55579794867962E-07   2.30021815381165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42676091068804E-14   1.28408481961924E-13
  6    4     3.88928793144460E-12   3.88928793144460E-11
  7    4     1.08170219219303E-13   1.18987241141233E-12
  8    4     3.32352178640980E-06   3.98822614369176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54569194552933E-16   2.80026114008227E-15
  7    5     2.24898065451929E-14   2.69877678542314E-13
  8    5     7.33293828634066E-07   9.53281977224286E-06
  9    5     1.51579469060458E-06   2.12211256684641E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22003868160569E-19   1.46404641792683E-18
  7    6     1.47419729330107E-15   1.91645648129139E-14
  8    6     2.40622860791142E-14   3.36872005107599E-13
  9    6     1.28891610280680E-13   1.93337415421020E-12
 10    6     2.42713313432754E-06   3.88341301492406E-05
 11    6     1.39143679591162E-06   2.36544255304976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51865287588362E-24   4.92611402623707E-23
  8    7     5.55300931889851E-16   8.32951397834776E-15
  9    7     4.03961729199944E-15   6.46338766719910E-14
 10    7     2.35454445940746E-14   4.00272558099268E-13
 11    7     2.12127460888396E-14   3.81829429599112E-13
 12    7     6.51616636622401E-12   1.23807160958256E-10
 13    7     2.26388431737748E-07   4.52776863475496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52189606091399E-22   8.83503369746238E-21
  9    8     1.91457733062181E-24   3.25478146205707E-23
 10    8     9.86793583798727E-20   1.77622845083771E-18
 11    8     1.94260816427645E-17   3.69095551212526E-16
 12    8     5.65915572491308E-16   1.13183114498262E-14
 13    8     3.96790244134869E-14   8.33259512683226E-13
 14    8     7.51193633883697E-09   1.65262599454413E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15795771075592E-23   2.20011965043624E-22
 11    9     1.35125683487423E-23   2.70251366974846E-22
 12    9     1.97427006710055E-20   4.14596714091116E-19
 13    9     7.42581352455760E-18   1.63367897540267E-16
 14    9     4.13480421017017E-19   9.51004968339139E-18
 15    9     1.21287622919719E-18   2.91090295007327E-17
 16    9     7.02158856836656E-12   1.75539714209164E-10
 17    9     1.33162718464084E-11   3.46223068006619E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.18553336739460E-25   2.60817340826811E-24
 13   10     2.73743692788706E-23   6.29610493414024E-22
 14   10     2.22255559565604E-21   5.33413342957451E-20
 15   10     6.47192243508127E-16   1.61798060877032E-14
 16   10     8.70879516177588E-16   2.26428674206173E-14
 17   10     2.64513737854530E-16   7.14187092207231E-15
 18   10     1.53784355354021E-15   4.30596194991259E-14
 19   10     1.13589880771364E-16   3.29410654236956E-15
 20   10     7.22214279899795E-16   2.16664283969938E-14
 21   10     3.43026410126748E-16   1.06338187139292E-14
 22   10     3.31660979407524E-09   1.06131513410408E-07
 23   10     1.53132398883481E-19   5.05336916315487E-18
 24   10     5.32109842752318E-18   1.80917346535788E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.78285826902648E-24   4.81371732637150E-23
 17   11     2.69970819805772E-21   7.55918295456162E-20
