    time    temp    dens
   4.60104604712521E-02   1.06365224701820E+00   4.05644140949390E+06
     nin     zin       y       x
  1    0     8.13947364731670E-01   8.13947364731670E-01
  0    1     1.07606468627089E-14   1.07606468627089E-14
  1    1     2.77691913035620E-13   5.55383826071240E-13
  2    1     4.72060460872138E-09   1.41618138261641E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50190963847087E-06   1.80076385538835E-05
  4    2     2.62634599795652E-07   1.57580759877391E-06
  3    3     1.65324451439240E-22   9.91946708635440E-22
  4    3     6.82572019731032E-16   4.77800413811722E-15
  5    3     7.86363830100212E-16   6.29091064080170E-15
  6    3     1.55737228980784E-07   1.40163506082706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05431703613282E-14   9.48885332519536E-14
  6    4     9.38330769242217E-13   9.38330769242217E-12
  7    4     7.75278047744714E-14   8.52805852519185E-13
  8    4     3.93073764008265E-06   4.71688516809918E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28040008433076E-16   1.40844009276383E-15
  7    5     1.16806953594352E-14   1.40168344313222E-13
  8    5     2.17721499476741E-07   2.83037949319763E-06
  9    5     1.81672844097210E-06   2.54341981736095E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73269547691530E-20   4.47923457229836E-19
  7    6     2.05274887165592E-16   2.66857353315270E-15
  8    6     9.91126875217828E-15   1.38757762530496E-13
  9    6     5.92233167844741E-14   8.88349751767111E-13
 10    6     7.84184917669609E-07   1.25469586827137E-05
 11    6     1.59832662914578E-06   2.71715526954782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34378995148728E-25   1.02813059320822E-23
  8    7     8.54624202341992E-17   1.28193630351299E-15
  9    7     8.97812219458271E-16   1.43649955113323E-14
 10    7     7.28613420620498E-15   1.23864281505485E-13
 11    7     6.56428132240208E-15   1.18157063803237E-13
 12    7     4.80690215145787E-13   9.13311408776994E-12
 13    7     1.08157514932001E-07   2.16315029864003E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
