    time    temp    dens
   1.74007793615957E-02   2.48078684286277E-01   7.49909483327201E+07
     nin     zin       y       x
  1    0     8.64643626840500E-01   8.64643626840500E-01
  0    1     4.49867840472069E-16   4.49867840472069E-16
  1    1     4.00376584689302E-14   8.00753169378604E-14
  2    1     2.76948712408597E-09   8.30846137225790E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68448221663608E-07   1.47379288665443E-06
  4    2     2.70634822089581E-07   1.62380893253748E-06
  3    3     2.12216336986616E-23   1.27329802191970E-22
  4    3     1.01190975836983E-18   7.08336830858882E-18
  5    3     1.99952074820861E-18   1.59961659856689E-17
  6    3     2.26781444050236E-09   2.04103299645212E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51301416912510E-15   2.26171275221259E-14
  6    4     8.11934668105856E-15   8.11934668105856E-14
  7    4     9.76354423750573E-15   1.07398986612563E-13
  8    4     2.98142758602888E-06   3.57771310323466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90915403442789E-18   2.10006943787068E-17
  7    5     7.40205734456103E-16   8.88246881347323E-15
  8    5     1.20688312229893E-13   1.56894805898860E-12
  9    5     6.52285937681577E-07   9.13200312754208E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81453973099865E-25   3.37744767719837E-24
  7    6     3.81809330286787E-23   4.96352129372823E-22
  8    6     6.01187830943355E-16   8.41662963320698E-15
  9    6     4.26371221467694E-15   6.39556832201541E-14
 10    6     6.14321517786925E-15   9.82914428459080E-14
 11    6     2.22779072577069E-07   3.78724423381017E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.73379512196220E-25   2.60069268294331E-24
  9    7     1.36358081264253E-17   2.18172930022805E-16
 10    7     1.70912719474420E-16   2.90551623106514E-15
 11    7     1.53980037021841E-16   2.77164066639314E-15
 12    7     3.22956631647750E-17   6.13617600130725E-16
 13    7     3.51930784249185E-09   7.03861568498370E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.38908354151352E-21   6.43925872887569E-20
 12    8     9.13913843852426E-19   1.82782768770485E-17
 13    8     6.40792043171570E-17   1.34566329066030E-15
 14    8     6.28795165351296E-11   1.38334936377285E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.14363520611167E-21   1.35159974534457E-19
 14    9     3.42085906006244E-22   7.86797583814360E-21
 15    9     1.00345254018067E-21   2.40828609643360E-20
 16    9     8.38079206171499E-22   2.09519801542875E-20
 17    9     4.74322767987900E-14   1.23323919676854E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.96750961541945E-23   7.41877403854863E-22
 16   10     3.62638865976996E-22   9.42861051540190E-21
 17   10     1.27312917160659E-23   3.43744876333781E-22
 18   10     1.07980149246193E-22   3.02344417889339E-21
 19   10     6.35197359350392E-24   1.84207234211614E-22
 20   10     6.05276332743702E-23   1.81582899823111E-21
 21   10     1.62384544917080E-23   5.03392089242947E-22
 22   10     5.87262887439985E-15   1.87924123980795E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.57532672543812E-21   5.35611086648961E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.97682152509729E-24   1.23281467278016E-22
 21   11     3.58590058952490E-23   1.14748818864797E-21
 22   11     9.83164515861954E-23   3.24444290234445E-21
 23   11     4.50446664253023E-24   1.53151865846028E-22
 24   11     1.33349609300281E-15   4.66723632550983E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.43589520357723E-25   1.27128122532357E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.52345858629484E-16   3.23797591934025E-14
 23   12     4.47376538297094E-25   1.56581788403983E-23
 24   12     2.13279350397309E-16   7.67805661430312E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.73865997859806E-20   3.70069079186726E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.60820000744963E-21   1.44328000297985E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.46420397040108E-20   1.96424974697647E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.45592945629569E-25   8.59575309703492E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     6.29469052454162E-24   2.32903549408040E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.76428043884862E-19   1.07806937115096E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.08283937936691E-16   4.43964145540433E-15
 29   13     7.76273121429737E-21   3.26034711000490E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.84779085425167E-19   1.73150588441325E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.40731276535422E-17   1.01107136144877E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.09551870832705E-18   1.36202823166390E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.36382644858902E-15   6.27360166350950E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.11138077595658E-23   5.33462772459158E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     2.23867402094451E-25   1.11933701047226E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.28292578939893E-24   6.67121410487441E-23
 39   14     3.59014471594775E-24   1.90277669945231E-22
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
