    time    temp    dens
   9.75065265485782E+01   1.00000000000000E-02   4.26200435084230E-04
     nin     zin       y       x
  1    0     2.31896458629125E-10   2.31896458629125E-10
  0    1     1.16880720129721E-11   1.16880720129721E-11
  1    1     7.29457117160575E-16   1.45891423432115E-15
  2    1     2.67113324303573E-09   8.01339972910718E-09
  1    2     9.46288735837707E-16   2.83886620751312E-15
  2    2     1.29330154803583E-04   5.17320619214333E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87352641727504E-09   4.12411585036503E-08
  4    3     8.39416219792045E-10   5.87591353854431E-09
  5    3     6.67367814144215E-19   5.33894251315372E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01180749770720E-18   4.20826524839504E-17
  5    4     6.99809893059816E-07   6.29828903753834E-06
  6    4     6.33388723666248E-08   6.33388723666248E-07
  7    4     3.69054754125114E-16   4.05960229537626E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29587686788958E-12   1.29587686788958E-11
  6    5     3.81540263712436E-09   4.19694290083679E-08
  7    5     8.01571779060894E-21   9.61886134873073E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.98732327008499E-21   5.48605559709349E-20
  6    6     4.64956492270112E-07   5.57947790724134E-06
  7    6     4.71143018114181E-08   6.12485923548436E-07
  8    6     7.86027510903713E-08   1.10043851526520E-06
  9    6     5.56847492218754E-19   8.35271238328131E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81783135482192E-17   4.96318076126849E-16
  7    7     2.45494908283133E-10   3.43692871596386E-09
  8    7     1.08694341088688E-05   1.63041511633032E-04
  9    7     1.64446670020035E-11   2.63114672032057E-10
 10    7     4.77355074271558E-15   8.11503626261649E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.08021671451073E-22   9.12032507176610E-21
  8    8     2.21962531717349E-07   3.55140050747758E-06
  9    8     2.41648509117101E-09   4.10802465499071E-08
 10    8     8.21803107137946E-07   1.47924559284830E-05
 11    8     9.39798741422116E-08   1.78561760870202E-06
 12    8     5.62997412980038E-10   1.12599482596008E-08
 13    8     5.80952722638870E-16   1.22000071754163E-14
 14    8     1.23733872480124E-18   2.72214519456273E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28579356657441E-23   7.28584906317649E-22
  9    9     1.62808355219895E-18   2.93055039395811E-17
 10    9     1.02237576614315E-06   1.94251395567198E-05
 11    9     1.69993419150881E-09   3.39986838301761E-08
 12    9     8.63253066122097E-14   1.81283143885640E-12
 13    9     1.17553049556900E-12   2.58616709025179E-11
 14    9     1.74070656911058E-22   4.00362510895434E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65707251199973E-08   1.53141450239995E-06
 11   10     1.08696212126269E-07   2.28262045465165E-06
 12   10     2.89845091074424E-06   6.37659200363734E-05
 13   10     1.54478106492173E-10   3.55299644931998E-09
 14   10     1.14985815072233E-08   2.75965956173358E-07
 15   10     4.96379798669923E-20   1.24094949667481E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05054900321532E-20   2.31120780707369E-19
 12   11     7.44916177270412E-10   1.71330720772195E-08
 13   11     4.49598075749421E-09   1.07903538179861E-07
 14   11     2.18925323328270E-08   5.47313308320674E-07
 15   11     7.82600450263132E-16   2.03476117068414E-14
 16   11     9.48002796169045E-24   2.55960754965642E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.95673864854563E-12   7.09617275650952E-11
 13   12     4.53907316604647E-08   1.13476829151162E-06
 14   12     3.67625350633178E-09   9.55825911646262E-08
 15   12     7.31989760539840E-10   1.97637235345757E-08
 16   12     1.53503032170699E-09   4.29808490077956E-08
 17   12     1.56210580077938E-17   4.53010682226019E-16
 18   12     1.23195784933309E-25   3.69587354799926E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37246496845976E-21   6.16840891799538E-20
 14   13     9.15140155231276E-11   2.47087841912445E-09
 15   13     1.08437209621953E-12   3.03624186941469E-11
 16   13     8.14194099163760E-10   2.36116288757490E-08
 17   13     1.62314798281000E-16   4.86944394843000E-15
 18   13     7.06381376541807E-24   2.18978226727960E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.97918626456889E-13   8.34172154079290E-12
 15   14     1.47933000896731E-10   4.29005702600521E-09
 16   14     1.72150889585947E-09   5.16452668757840E-08
 17   14     2.78136578739215E-09   8.62223394091565E-08
 18   14     1.02292704156444E-08   3.27336653300622E-07
 19   14     2.04678769746975E-13   6.75439940165017E-12
 20   14     1.01242018738507E-18   3.44222863710924E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.96080344558094E-11   6.07849068130091E-10
 17   15     4.55925119490891E-16   1.45896038237085E-14
 18   15     9.81547119803434E-09   3.23910549535133E-07
 19   15     7.86868268262081E-11   2.67535211209107E-09
 20   15     1.98217120119612E-09   6.93759920418642E-08
 21   15     2.05542205911884E-14   7.39951941282781E-13
 22   15     2.13850337284682E-20   7.91246247953325E-19
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
