    time    temp    dens
   4.61678379051869E+00   1.24003705235269E-01   4.01509972991752E+00
     nin     zin       y       x
  1    0     2.89364970887025E-11   2.89364970887025E-11
  0    1     1.46691133332521E-13   1.46691133332521E-13
  1    1     1.12627462626141E-15   2.25254925252282E-15
  2    1     2.40399036708032E-09   7.21197110124096E-09
  1    2     5.72289759976188E-16   1.71686927992856E-15
  2    2     1.25626084103415E-04   5.02504336413659E-04
  4    2     5.32765862964621E-10   3.19659517778772E-09
  3    3     6.61654985053268E-09   3.96992991031961E-08
  4    3     8.39040274154684E-10   5.87328191908279E-09
  5    3     3.31741219400455E-15   2.65392975520364E-14
  6    3     8.37673862119427E-10   7.53906475907485E-09
  3    4     1.30578977584146E-17   9.14052843089020E-17
  5    4     6.98972405848264E-07   6.29075165263437E-06
  6    4     6.33386966362776E-08   6.33386966362776E-07
  7    4     2.16900041736651E-14   2.38590045910316E-13
  8    4     2.83913518475895E-23   3.40696222171074E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46582368293336E-12   1.46582368293336E-11
  6    5     3.81535529391031E-09   4.19689082330134E-08
  7    5     1.24281682402771E-16   1.49138018883325E-15
  8    5     9.24244908334951E-23   1.20151838083544E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69249139503539E-21   6.26174053453893E-20
  6    6     4.64955163954402E-07   5.57946196745282E-06
  7    6     4.71142063913654E-08   6.12484683087750E-07
  8    6     7.85831365534803E-08   1.10016391174872E-06
  9    6     9.27321171742212E-13   1.39098175761332E-11
 10    6     2.71070436381671E-07   4.33712698210674E-06
 11    6     9.77079536144909E-16   1.66103521144635E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34366263815009E-17   5.64676142959512E-16
  7    7     2.45512778485123E-10   3.43717889879172E-09
  8    7     1.06010739863974E-05   1.59016109795961E-04
  9    7     1.15864045837885E-07   1.85382473340615E-06
 10    7     1.60219307645939E-08   2.72372822998097E-07
 11    7     1.60517595541031E-10   2.88931671973855E-09
 12    7     5.59012671891349E-10   1.06212407659356E-08
 13    7     2.33021518056889E-17   4.66043036113778E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06818798258240E-21   1.60228197387360E-20
  8    8     8.81682917756034E-08   1.41069266840965E-06
  9    8     1.62015032564217E-09   2.75425555359169E-08
 10    8     8.21439801100457E-07   1.47859164198082E-05
 11    8     1.01837129410622E-06   1.93490545880183E-05
 12    8     6.36883547728505E-08   1.27376709545701E-06
 13    8     4.73878784329817E-08   9.95145447092617E-07
 14    8     8.42041105859920E-07   1.85249043289182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28796900982207E-22   2.18954731669751E-21
  9    9     1.83827192682714E-18   3.30888946828885E-17
 10    9     9.76713213863722E-08   1.85575510634107E-06
 11    9     1.32751661432901E-08   2.65503322865802E-07
 12    9     4.23035766369345E-08   8.88375109375624E-07
 13    9     1.40717253094228E-06   3.09577956807301E-05
 14    9     1.47947892744093E-10   3.40280153311414E-09
 15    9     5.25884062131122E-13   1.26212174911469E-11
 16    9     1.89827999521871E-21   4.74569998804678E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85988024163011E-09   3.71976048326021E-08
 11   10     1.90041072818252E-08   3.99086252918330E-07
 12   10     6.49240035887898E-07   1.42832807895338E-05
 13   10     7.05904920137836E-10   1.62358131631702E-08
 14   10     1.57869385753174E-08   3.78886525807618E-07
 15   10     7.84554303152500E-10   1.96138575788125E-08
 16   10     3.51594275347110E-15   9.14145115902485E-14
 17   10     1.68957867385404E-24   4.56186241940592E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35030472631198E-25   2.83563992525517E-24
 11   11     1.13994083004902E-20   2.50786982610786E-19
 12   11     4.25689215279316E-11   9.79085195142427E-10
 13   11     2.10121300137090E-10   5.04291120329017E-09
 14   11     6.41496988736788E-08   1.60374247184197E-06
 15   11     3.43651814388289E-10   8.93494717409552E-09
 16   11     1.24554884688827E-13   3.36298188659833E-12
 17   11     1.05038795923334E-20   2.94108628585335E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.60402197934721E-15   1.58496527504333E-13
 13   12     2.35284086595656E-09   5.88210216489140E-08
 14   12     3.32870782566426E-09   8.65464034672707E-08
 15   12     8.19957678827082E-10   2.21388573283312E-08
 16   12     1.53626524646120E-09   4.30154269009137E-08
 17   12     1.20252238736571E-10   3.48731492336056E-09
 18   12     5.40124478078144E-13   1.62037343423443E-11
 19   12     1.80361582139704E-14   5.59120904633083E-13
 20   12     3.59519059463575E-20   1.15046099028344E-18
 21   12     1.70626628107473E-22   5.63067872754662E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39404285470790E-21   6.22451142224054E-20
 14   13     3.50889281973109E-12   9.47401061327395E-11
 15   13     6.67011315736357E-14   1.86763168406180E-12
 16   13     8.38088083236573E-10   2.43045544138606E-08
 17   13     8.90371772434402E-10   2.67111531730321E-08
 18   13     5.72540067116149E-11   1.77487420806006E-09
 19   13     2.16879404302346E-17   6.94014093767509E-16
 20   13     1.66797996137234E-22   5.50433387252872E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.35687272116533E-23   1.92847417961952E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
