    time    temp    dens
   1.63376135673719E+04   1.00000000000000E-02   9.06043581347905E-11
     nin     zin       y       x
  1    0     2.86951313001615E-12   2.86951313001615E-12
  0    1     1.02450329156804E-09   1.02450329156804E-09
  1    1     7.59699455729439E-16   1.51939891145888E-15
  2    1     2.67963683391121E-09   8.03891050173364E-09
  1    2     7.84801147544038E-14   2.35440344263211E-13
  2    2     1.69199185015599E-04   6.76796740062398E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494480325613E-09   4.11896688195368E-08
  4    3     8.39422165678184E-10   5.87595515974729E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315800718359E-18   4.06221060502851E-17
  5    4     6.99809887605876E-07   6.29828898845288E-06
  6    4     6.33388775774909E-08   6.33388775774909E-07
  7    4     1.41686953130029E-25   1.55855648443032E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040822108235E-12   1.29040822108235E-11
  6    5     3.81540319195645E-09   4.19694351115210E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71144042303997E-25   6.28258446534397E-24
  6    6     4.64956490495549E-07   5.57947788594659E-06
  7    6     4.71143037550605E-08   6.12485948815787E-07
  8    6     7.86027476520461E-08   1.10043846712865E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76498204061550E-25   6.19447665280015E-24
  7    7     2.45499005011740E-10   3.43698607016436E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     8.42374279102971E-25   1.34779884656475E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960279E-07   3.55166372736447E-06
  9    8     2.41648508331930E-09   4.10802464164280E-08
 10    8     8.21803106860550E-07   1.47924559234899E-05
 11    8     3.65340190390003E-25   6.94146361741005E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.95646141887119E-19   5.32163055396815E-18
 10    9     1.11635564046637E-06   2.12107571688610E-05
