    time    temp    dens
   3.92911552984836E-01   1.01004467471790E+00   6.51374196119939E+03
     nin     zin       y       x
  1    0     3.93045644797312E-01   3.93045644797312E-01
  0    1     6.66680855564502E-12   6.66680855564502E-12
  1    1     1.64303832307047E-10   3.28607664614094E-10
  2    1     7.60305928677564E-08   2.28091778603269E-07
  1    2     1.12244986101648E-21   3.36734958304944E-21
  2    2     1.05367041990575E-04   4.21468167962299E-04
  4    2     2.10341155977154E-08   1.26204693586292E-07
  3    3     1.75103563361828E-20   1.05062138017097E-19
  4    3     4.89323607904803E-13   3.42526525533362E-12
  5    3     5.48356702337357E-13   4.38685361869886E-12
  6    3     2.02720518068467E-06   1.82448466261620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55986602013355E-13   5.00387941812020E-12
  6    4     1.88756464779527E-08   1.88756464779527E-07
  7    4     1.86786558970948E-12   2.05465214868043E-11
  8    4     5.99737544964758E-08   7.19685053957710E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78464072385303E-14   6.36310479623833E-13
  7    5     6.05461156255888E-13   7.26553387507066E-12
  8    5     1.80047837694512E-07   2.34062189002866E-06
  9    5     2.20730261150221E-09   3.09022365610309E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25804855537645E-17   8.70965826645174E-16
  7    6     2.78601847220526E-13   3.62182401386683E-12
  8    6     2.04523759164498E-11   2.86333262830298E-10
  9    6     6.59285528216000E-12   9.88928292324000E-11
 10    6     1.20259668494318E-05   1.92415469590909E-04
 11    6     3.14482251123010E-08   5.34619826909117E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12446134121133E-20   1.57424587769586E-19
  8    7     1.77854398745512E-12   2.66781598118268E-11
  9    7     4.12975002406986E-12   6.60760003851177E-11
 10    7     1.50036564063020E-11   2.55062158907135E-10
 11    7     1.35169974164540E-11   2.43305953496172E-10
 12    7     3.52419514951891E-09   6.69597078408593E-08
 13    7     1.93797710868682E-06   3.87595421737363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30705701316803E-18   2.09129122106885E-17
  9    8     4.64331896510162E-21   7.89364224067276E-20
 10    8     2.53606008197157E-16   4.56490814754883E-15
 11    8     9.29762915574869E-14   1.76654953959225E-12
 12    8     3.13339913856974E-12   6.26679827713947E-11
 13    8     2.19627242334264E-10   4.61217208901954E-09
 14    8     1.21160846821913E-06   2.66553863008208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.06271282589593E-20   1.72191543692023E-18
 11    9     1.07273308110915E-19   2.14546616221830E-18
 12    9     3.05797404808322E-16   6.42174550097476E-15
 13    9     7.58245318030904E-13   1.66813969966799E-11
 14    9     4.22203510534232E-14   9.71068074228734E-13
 15    9     1.23844858473711E-13   2.97227660336906E-12
 16    9     2.06254582790979E-08   5.15636456977447E-07
 17    9     2.52390688093489E-10   6.56215789043072E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.37551682978121E-25   1.33885853425405E-23
 12   10     6.82556821927864E-21   1.50162500824130E-19
 13   10     1.17773484536102E-18   2.70879014433035E-17
 14   10     3.26132303543237E-15   7.82717528503769E-14
 15   10     9.31258419304060E-13   2.32814604826015E-11
 16   10     1.26352403493801E-12   3.28516249083884E-11
 17   10     3.31245684867998E-13   8.94363349143595E-12
 18   10     2.04534906575467E-12   5.72697738411308E-11
 19   10     1.44259814508966E-13   4.18353462076000E-12
 20   10     1.03321031431637E-12   3.09963094294910E-11
 21   10     4.30699331793229E-13   1.33516792855901E-11
 22   10     9.76626289946367E-09   3.12520412782837E-07
 23   10     1.54988764665993E-22   5.11462923397778E-21
 24   10     5.60061757422208E-23   1.90420997523551E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.38406595135796E-25   3.32175828325910E-24
 14   11     6.31866397255464E-21   1.57966599313866E-19
 15   11     2.33617373218301E-20   6.07405170367583E-19
 16   11     1.33062980286344E-18   3.59270046773130E-17
 17   11     4.98126158678199E-17   1.39475324429896E-15
 18   11     8.41996758630522E-16   2.44179060002851E-14
 19   11     8.43103634499871E-16   2.52931090349961E-14
 20   11     4.35754412488075E-13   1.35083867871303E-11
 21   11     9.19074357868490E-09   2.94103794517917E-07
 22   11     8.19949723830168E-11   2.70583408863955E-09
 23   11     3.20847783042303E-12   1.09088246234383E-10
 24   11     3.07885882203671E-09   1.07760058771285E-07
 25   11     1.94010205770301E-21   6.98436740773084E-20
 26   11     2.44503688271297E-23   9.04663646603800E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.93272410149842E-25   5.21835507404575E-24
 16   12     3.27138676531939E-22   9.15988294289429E-21
 17   12     1.69858707821463E-21   4.92590252682243E-20
 18   12     2.67316578389188E-15   8.01949735167565E-14
 19   12     1.90043319801117E-15   5.89134291383462E-14
 20   12     5.81971220797140E-14   1.86230790655085E-12
 21   12     3.25412507762828E-14   1.07386127561733E-12
 22   12     6.45109064405755E-08   2.19337081897957E-06
 23   12     1.48752313075850E-16   5.20633095765475E-15
 24   12     7.65933499077170E-12   2.75736059667781E-10
 25   12     1.98234389585529E-19   7.33467241466456E-18
 26   12     6.10594323689974E-15   2.32025843002190E-13
 27   12     5.54986921966616E-23   2.16444899566980E-21
 28   12     5.09507356750291E-15   2.03802942700116E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.16258383544948E-23   3.48775150634845E-22
 18   13     5.19069049904059E-22   1.60911405470258E-20
 19   13     1.69365969116959E-21   5.41971101174268E-20
 20   13     4.31801838026596E-14   1.42494606548777E-12
 21   13     1.16795114461354E-14   3.97103389168603E-13
 22   13     4.94136762748804E-13   1.72947866962081E-11
 23   13     3.74405422924562E-14   1.34785952252842E-12
 24   13     9.03076629175710E-12   3.34138352795013E-10
 25   13     4.61928208787538E-14   1.75532719339264E-12
