    time    temp    dens
   6.94380149536568E-02   1.13441589497466E+00   1.18011153518865E+06
     nin     zin       y       x
  1    0     7.89819287874096E-01   7.89819287874096E-01
  0    1     3.72078193787272E-14   3.72078193787272E-14
  1    1     9.04409843585881E-13   1.80881968717176E-12
  2    1     8.29314896861355E-09   2.48794469058406E-08
  1    2     1.74088192308919E-25   5.22264576926756E-25
  2    2     1.09916993384562E-05   4.39667973538247E-05
  4    2     2.35217415670887E-07   1.41130449402532E-06
  3    3     5.10979110965819E-22   3.06587466579491E-21
  4    3     3.30019006077693E-15   2.31013304254385E-14
  5    3     3.73663570311400E-15   2.98930856249120E-14
  6    3     3.22944531650630E-07   2.90650078485567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62870627607402E-14   1.46583564846662E-13
  6    4     7.77483376920093E-12   7.77483376920093E-11
  7    4     1.24769182384897E-13   1.37246100623386E-12
  8    4     2.82616353404795E-06   3.39139624085755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65900696809928E-16   4.02490766490921E-15
  7    5     3.14751215841092E-14   3.77701459009310E-13
  8    5     1.06938127262884E-06   1.39019565441750E-05
  9    5     1.18239528027339E-06   1.65535339238274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07030896123401E-19   2.48437075348082E-18
  7    6     3.41673122261506E-15   4.44175058939957E-14
  8    6     4.06461510157630E-14   5.69046114220682E-13
  9    6     1.94913464583398E-13   2.92370196875096E-12
 10    6     3.67905974208235E-06   5.88649558733177E-05
 11    6     1.16513604934995E-06   1.98073128389491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44231949797506E-24   1.04192472971651E-22
  8    7     1.33146522271019E-15   1.99719783406529E-14
  9    7     8.36563085688425E-15   1.33850093710148E-13
 10    7     4.37808875696700E-14   7.44275088684390E-13
 11    7     3.94434181596652E-14   7.09981526873974E-13
 12    7     2.03830457010318E-11   3.87277868319605E-10
 13    7     3.35855664175896E-07   6.71711328351791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92363550552579E-21   3.07781680884127E-20
  9    8     6.67835710004054E-24   1.13532070700689E-22
 10    8     2.28869760673428E-19   4.11965569212171E-18
 11    8     4.64622798690188E-17   8.82783317511358E-16
 12    8     1.32813235129431E-15   2.65626470258863E-14
 13    8     9.31213744036132E-14   1.95554886247588E-12
 14    8     1.13115735310432E-08   2.48854617682951E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80795292169205E-23   7.23511055121490E-22
 11    9     4.43903597392299E-23   8.87807194784598E-22
 12    9     6.37112202606159E-20   1.33793562547293E-18
 13    9     1.77522267574918E-17   3.90548988664820E-16
