    time    temp    dens
   1.06804207069204E-01   1.18417536726115E+00   3.24302178659176E+05
     nin     zin       y       x
  1    0     7.53876734756490E-01   7.53876734756490E-01
  0    1     1.35873572968563E-13   1.35873572968563E-13
  1    1     3.16571719633373E-12   6.33143439266747E-12
  2    1     1.50201447557693E-08   4.50604342673078E-08
  1    2     1.73390674722752E-24   5.20172024168256E-24
  2    2     2.29735705028345E-05   9.18942820113382E-05
  4    2     1.58228076867748E-07   9.49368461206489E-07
  3    3     1.29137953845839E-21   7.74827723075034E-21
  4    3     1.38638809603512E-14   9.70471667224585E-14
  5    3     1.55002874774976E-14   1.24002299819981E-13
  6    3     5.62084911482123E-07   5.05876420333911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89869002450555E-14   1.70882102205499E-13
  6    4     4.75074407192433E-11   4.75074407192432E-10
  7    4     1.53480850055888E-13   1.68828935061477E-12
  8    4     1.30331571846052E-06   1.56397886215262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.99990465066782E-16   1.09998951157346E-14
  7    5     6.42010713538763E-14   7.70412856246515E-13
  8    5     1.48779495445715E-06   1.93413344079429E-05
  9    5     2.66767457113644E-07   3.73474439959101E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91448706882009E-19   8.29738448258411E-18
  7    6     1.76684524820208E-14   2.29689882266270E-13
  8    6     2.30267171125416E-13   3.22374039575582E-12
  9    6     4.89585035005865E-13   7.34377552508798E-12
 10    6     7.53267166753771E-06   1.20522746680603E-04
 11    6     4.27766611962824E-07   7.27203240336800E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52531890396057E-23   7.73544646554480E-22
  8    7     9.95489312325492E-15   1.49323396848824E-13
  9    7     4.16477166214658E-14   6.66363465943453E-13
 10    7     1.79866218744240E-13   3.05772571865208E-12
 11    7     1.62046451394245E-13   2.91683612509641E-12
 12    7     4.34808423063352E-10   8.26136003820370E-09
 13    7     7.98005484825707E-07   1.59601096965141E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91493030475428E-20   4.66388848760685E-19
  9    8     1.02122901441682E-22   1.73608932450859E-21
 10    8     1.93925208119771E-18   3.49065374615587E-17
 11    8     4.28549364146839E-16   8.14243791878995E-15
 12    8     1.15267930402445E-14   2.30535860804890E-13
 13    8     8.08181123420658E-13   1.69718035918338E-11
 14    8     3.16943998993328E-08   6.97276797785322E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.61635043606839E-22   1.25710658285299E-20
 11    9     7.69326368180580E-22   1.53865273636116E-20
 12    9     1.04378761978419E-18   2.19195400154680E-17
 13    9     1.83894854847408E-16   4.04568680664298E-15
 14    9     1.02396195640932E-17   2.35511249974142E-16
 15    9     3.00360091277263E-17   7.20864219065430E-16
 16    9     1.32719611710178E-10   3.31799029275445E-09
 17    9     2.09328578111639E-11   5.44254303090261E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45372335302684E-23   3.19819137665905E-22
 13   10     3.08915496540299E-21   7.10505642042687E-20
 14   10     2.42250900882538E-19   5.81402162118090E-18
 15   10     1.45320452890190E-14   3.63301132225474E-13
 16   10     1.95478380830417E-14   5.08243790159085E-13
 17   10     6.43055128517081E-15   1.73624884699612E-13
 18   10     3.69023172441390E-14   1.03326488283589E-12
 19   10     2.73950637514091E-15   7.94456848790863E-14
 20   10     1.74456345857562E-14   5.23369037572687E-13
 21   10     8.32480429905975E-15   2.58068933270852E-13
 22   10     1.51506095826967E-08   4.84819506646294E-07
 23   10     2.56227171633372E-19   8.45549666390127E-18
 24   10     5.81296301598273E-19   1.97640742543413E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17918587079896E-24   2.94796467699741E-23
 15   11     4.20627556233798E-24   1.09363164620788E-22
 16   11     2.64158919758351E-22   7.13229083347548E-21
 17   11     3.11991493927896E-19   8.73576182998108E-18
 18   11     6.00939034029162E-18   1.74272319868457E-16
 19   11     1.38016213451932E-17   4.14048640355795E-16
 20   11     5.21697124400743E-15   1.61726108564230E-13
 21   11     3.33453580325182E-11   1.06705145704058E-09
 22   11     4.93384954172250E-12   1.62817034876842E-10
 23   11     2.03001088465698E-12   6.90203700783374E-11
 24   11     6.26939378269914E-09   2.19428782394470E-07
 25   11     1.96422197678010E-18   7.07119911640835E-17
 26   11     3.18089690712021E-19   1.17693185563448E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.85507934494226E-24   1.35942221658383E-22
 17   12     7.98577795179620E-24   2.31587560602090E-22
 18   12     1.01908880931673E-19   3.05726642795018E-18
 19   12     8.36751168122348E-20   2.59392862117928E-18
 20   12     2.66862067220161E-18   8.53958615104514E-17
 21   12     1.37044391933932E-16   4.52246493381975E-15
 22   12     3.56252808872968E-08   1.21125955016809E-06
 23   12     6.68611694672890E-16   2.34014093135512E-14
 24   12     9.69316320176143E-10   3.48953875263412E-08
 25   12     3.27550948259434E-15   1.21193850855991E-13
 26   12     5.49663565495776E-10   2.08872154888395E-08
 27   12     6.26595142544485E-16   2.44372105592349E-14
 28   12     6.25994991047591E-09   2.50397996419036E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.41755572388668E-23   2.82372451851014E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
