    time    temp    dens
   6.99388077966428E+00   8.20856064300812E-02   1.15494225781401E+00
     nin     zin       y       x
  1    0     2.44914544919258E-11   2.44914544919258E-11
  0    1     2.27634362461763E-13   2.27634362461763E-13
  1    1     7.89811847849026E-16   1.57962369569805E-15
  2    1     2.55632500326194E-09   7.66897500978581E-09
  1    2     5.54688413512367E-16   1.66406524053710E-15
  2    2     1.25638333995867E-04   5.02553335983467E-04
  4    2     7.01114605182054E-11   4.20668763109232E-10
  3    3     6.91938091167267E-09   4.15162854700360E-08
  4    3     8.39330314959379E-10   5.87531220471565E-09
  5    3     7.46173759900142E-16   5.96939007920114E-15
  6    3     1.01299604743212E-11   9.11696442688907E-11
  3    4     8.64974142389576E-18   6.05481899672703E-17
  5    4     6.99799836506163E-07   6.29819852855546E-06
  6    4     6.33388014899672E-08   6.33388014899672E-07
  7    4     2.27863870666142E-14   2.50650257732756E-13
  8    4     7.23553758129270E-24   8.68264509755124E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36517879290201E-12   1.36517879290201E-11
  6    5     3.81537941501765E-09   4.19691735651942E-08
  7    5     2.37703181252587E-17   2.85243817503104E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42987144675580E-21   5.97285859143138E-20
  6    6     4.64955392883662E-07   5.57946471460394E-06
  7    6     4.71142692330623E-08   6.12485500029810E-07
  8    6     7.86012954675691E-08   1.10041813654597E-06
  9    6     4.77692167256133E-13   7.16538250884200E-12
 10    6     3.08761726296788E-08   4.94018762074862E-07
 11    6     1.36145921013039E-17   2.31448065722166E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27558409322837E-17   5.55825932119688E-16
  7    7     2.45502773601556E-10   3.43703883042178E-09
  8    7     1.08388663584240E-05   1.62582995376360E-04
  9    7     9.40513815257733E-08   1.50482210441237E-06
 10    7     1.08040347569120E-08   1.83668590867504E-07
 11    7     1.18111882168717E-11   2.12601387903691E-10
 12    7     4.87036524917119E-12   9.25369397342527E-11
 13    7     7.86565883901314E-21   1.57313176780263E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03171309330402E-21   1.54756963995604E-20
  8    8     1.17345206583793E-07   1.87752330534070E-06
  9    8     1.88625403120947E-09   3.20663185305609E-08
 10    8     8.21791543612610E-07   1.47922477850270E-05
 11    8     9.58193200352489E-07   1.82056708066973E-05
 12    8     5.63814895574147E-08   1.12762979114829E-06
 13    8     2.93180507889837E-08   6.15679066568658E-07
 14    8     4.06364108959352E-07   8.94001039710575E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18373398397485E-22   2.01234777275725E-21
  9    9     1.71917159417203E-18   3.09450886950965E-17
 10    9     1.58162206919004E-07   3.00508193146108E-06
 11    9     1.82273734618954E-08   3.64547469237908E-07
