    time    temp    dens
   7.30203235262338E-04   1.83900568377013E+00   3.72508236238139E+11
     nin     zin       y       x
  1    0     8.77900602131411E-01   8.77900602131411E-01
  0    1     1.18436667082591E-19   1.18436667082591E-19
  1    1     1.91627268299214E-18   3.83254536598429E-18
  2    1     1.07224230286423E-11   3.21672690859270E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33047733292850E-12   1.73219093317140E-11
  4    2     1.21016495202592E-07   7.26098971215553E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.16387809992911E-24   2.91471466995038E-23
  5    3     1.01088779297526E-23   8.08710234380205E-23
  6    3     4.25512795441140E-12   3.82961515897026E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87893988548751E-22   6.19104589693876E-21
  6    4     6.07336491919187E-21   6.07336491919187E-20
  7    4     1.44494084813195E-19   1.58943493294514E-18
  8    4     2.21585760266792E-10   2.65902912320150E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.96160414196292E-24   7.15392497035550E-23
  8    5     2.19174298267710E-16   2.84926587748023E-15
  9    5     9.22395391048045E-13   1.29135354746726E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.64336084629305E-25   2.46504126943957E-24
 10    6     6.49813408050490E-18   1.03970145288078E-16
 11    6     1.95952015369106E-14   3.33118426127480E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.04834612685535E-23   1.99185764102516E-22
 13    7     2.13177049083259E-17   4.26354098166518E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
