    time    temp    dens
   1.37702779312214E-01   1.18048941742995E+00   1.51316688679042E+05
     nin     zin       y       x
  1    0     7.29220984935421E-01   7.29220984935421E-01
  0    1     2.91198389054570E-13   2.91198389054570E-13
  1    1     6.77320440790749E-12   1.35464088158150E-11
  2    1     2.15681531475470E-08   6.47044594426409E-08
  1    2     5.72997945844473E-24   1.71899383753342E-23
  2    2     3.32806752409274E-05   1.33122700963710E-04
  4    2     1.05913086132646E-07   6.35478516795875E-07
  3    3     1.91720199991157E-21   1.15032119994694E-20
  4    3     2.96748369520132E-14   2.07723858664092E-13
  5    3     3.30249732987906E-14   2.64199786390325E-13
  6    3     7.68695167871256E-07   6.91825651084131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15111770427850E-14   1.93600593385065E-13
  6    4     1.12637634002406E-10   1.12637634002406E-09
  7    4     1.67726127106422E-13   1.84498739817065E-12
  8    4     6.47890467494196E-07   7.77468560993035E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93891925755044E-15   2.13281118330548E-14
  7    5     8.60217753414477E-14   1.03226130409737E-12
  8    5     1.15530189266438E-06   1.50189246046369E-05
  9    5     9.67525900965169E-08   1.35453626135124E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14721698247061E-18   1.37666037896473E-17
  7    6     3.05424381534374E-14   3.97051695994686E-13
  8    6     6.16298472851844E-13   8.62817861992582E-12
  9    6     7.57535839915258E-13   1.13630375987289E-11
 10    6     9.36707262856430E-06   1.49873162057029E-04
 11    6     2.46681419092446E-07   4.19358412457159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57276524887214E-22   2.20187134842100E-21
  8    7     2.75106069307515E-14   4.12659103961272E-13
  9    7     8.51826489067466E-14   1.36292238250795E-12
 10    7     3.41792917026410E-13   5.81047958944897E-12
 11    7     3.07930604864995E-13   5.54275088756990E-12
 12    7     1.22327879244834E-09   2.32422970565186E-08
 13    7     1.07702386312882E-06   2.15404772625763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34389365940848E-20   1.17502298550536E-18
  9    8     2.57451550361356E-22   4.37667635614306E-21
 10    8     5.16811625525546E-18   9.30260925945983E-17
 11    8     1.27997872429224E-15   2.43195957615526E-14
 12    8     3.45780005550853E-14   6.91560011101706E-13
 13    8     2.42434486223673E-12   5.09112421069713E-11
 14    8     6.39071355668034E-08   1.40595698246967E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94558980350993E-21   3.69662062666886E-20
 11    9     2.26264628096497E-21   4.52529256192994E-20
 12    9     3.09896645719545E-18   6.50782956011045E-17
 13    9     8.22098586527541E-16   1.80861689036059E-14
 14    9     4.57763743427186E-17   1.05285660988253E-15
 15    9     1.34275399769969E-16   3.22260959447927E-15
 16    9     3.74511116691266E-10   9.36277791728166E-09
 17    9     2.76512318610759E-11   7.18932028387974E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
