    time    temp    dens
   5.32211065834592E+03   1.00000000000000E-02   2.62097721701170E-09
     nin     zin       y       x
  1    0     3.94211742212408E-11   3.94211742212408E-11
  0    1     8.14128261907662E-10   8.14128261907662E-10
  1    1     7.59692875304419E-16   1.51938575060884E-15
  2    1     2.67968925433539E-09   8.03906776300616E-09
  1    2     2.58830451414277E-14   7.76491354242831E-14
  2    2     1.62232360365805E-04   6.48929441463219E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494497991186E-09   4.11896698794712E-08
  4    3     8.39422165556190E-10   5.87595515889333E-09
  5    3     6.81866129840033E-25   5.45492903872027E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316222988590E-18   4.06221356092013E-17
  5    4     6.99809887605987E-07   6.29828898845388E-06
  6    4     6.33388775884240E-08   6.33388775884240E-07
  7    4     5.64407071176192E-23   6.20847778293811E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039729273076E-12   1.29039729273076E-11
  6    5     3.81540319195207E-09   4.19694351114728E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.59928700811371E-22   2.85921570892508E-21
  6    6     4.64956490495590E-07   5.57947788594709E-06
  7    6     4.71143037549254E-08   6.12485948814030E-07
  8    6     7.86027509863604E-08   1.10043851380905E-06
  9    6     5.42787264086282E-25   8.14180896129423E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.58717705268210E-20   1.24633301684867E-18
  7    7     2.45495670683972E-10   3.43693938957560E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     3.35173173311024E-22   5.36277077297639E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960233E-07   3.55166372736373E-06
  9    8     2.41648508332428E-09   4.10802464165127E-08
 10    8     8.21803106859913E-07   1.47924559234784E-05
 11    8     1.45864531197777E-22   2.77142609275776E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.37240964908672E-19   1.68703373683561E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     2.34357097643557E-23   4.68714195287115E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113847E-08   1.57667304222769E-06
 11   10     1.08696066929381E-07   2.28261740551699E-06
 12   10     2.89845214760522E-06   6.37659472473149E-05
 13   10     1.20210454419053E-19   2.76484045163823E-18
 14   10     3.67556912441930E-16   8.82136589860632E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
