    time    temp    dens
   2.38472075721917E+00   2.38959189214759E-01   2.91341499243053E+01
     nin     zin       y       x
  1    0     4.24776197670138E-11   4.24776197670138E-11
  0    1     3.73152385272334E-14   3.73152385272334E-14
  1    1     3.39022949310618E-15   6.78045898621237E-15
  2    1     1.70580666364280E-09   5.11741999092840E-09
  1    2     4.27698688847613E-16   1.28309606654284E-15
  2    2     1.25620641823332E-04   5.02482567293329E-04
  4    2     3.61583075182907E-09   2.16949845109744E-08
  3    3     4.35205360345976E-09   2.61123216207585E-08
  4    3     8.30354191957020E-10   5.81247934369914E-09
  5    3     1.09317604883043E-14   8.74540839064345E-14
  6    3     5.56691527806316E-08   5.01022375025684E-07
  3    4     6.11103829737445E-17   4.27772680816211E-16
  5    4     6.44161373938289E-07   5.79745236544460E-06
  6    4     6.33379435223261E-08   6.33379435223261E-07
  7    4     2.12991643676363E-15   2.34290808043999E-14
  8    4     2.54493637143543E-23   3.05392364572252E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29115254424521E-12   2.29115254424521E-11
  6    5     3.80127779444419E-09   4.18140557388861E-08
  7    5     2.63259454170407E-15   3.15911345004488E-14
  8    5     9.06339642016338E-17   1.17824153462124E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64922080565109E-21   8.41414288621620E-20
  6    6     4.64946872118047E-07   5.57936246541656E-06
  7    6     4.71136398978459E-08   6.12477318671997E-07
  8    6     7.83715685689230E-08   1.09720195996492E-06
  9    6     1.67982127693617E-12   2.51973191540426E-11
 10    6     2.11021152113558E-06   3.37633843381692E-05
 11    6     1.71761497833655E-13   2.91994546317213E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78166165585975E-17   6.21616015261767E-16
  7    7     2.45581601122910E-10   3.43814241572074E-09
  8    7     8.78032770298926E-06   1.31704915544839E-04
  9    7     1.24096105602696E-07   1.98553768964313E-06
 10    7     2.32046420374046E-08   3.94478914635878E-07
