    time    temp    dens
   3.99683573921362E-02   9.86817992591491E-01   6.18822429063443E+06
     nin     zin       y       x
  1    0     8.21872132792092E-01   8.21872132792092E-01
  0    1     6.99661066474919E-15   6.99661066474919E-15
  1    1     1.93282753843457E-13   3.86565507686914E-13
  2    1     3.99706471765669E-09   1.19911941529701E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12384667065975E-06   1.24953866826390E-05
  4    2     2.65306830313863E-07   1.59184098188318E-06
  3    3     1.12466173819114E-22   6.74797042914681E-22
  4    3     3.54978448916471E-16   2.48484914241529E-15
  5    3     4.19372102798430E-16   3.35497682238744E-15
  6    3     1.04388565524240E-07   9.39497089718161E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.84424445298279E-15   7.95982000768452E-14
  6    4     3.20283764928024E-13   3.20283764928024E-12
  7    4     6.25047140653091E-14   6.87551854718400E-13
  8    4     4.10125802098349E-06   4.92150962518019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.29658377892108E-17   9.12624215681319E-16
  7    5     7.89057903839032E-15   9.46869484606838E-14
  8    5     5.46667555758361E-08   7.10667822485870E-07
  9    5     1.79088128427333E-06   2.50723379798267E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52066780120875E-20   1.82480136145050E-19
  7    6     3.54351679809675E-17   4.60657183752578E-16
  8    6     6.20625925414634E-15   8.68876295580488E-14
  9    6     3.84157187187669E-14   5.76235780781503E-13
 10    6     2.35397354695486E-07   3.76635767512777E-06
 11    6     1.54425271982648E-06   2.62522962370502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08494933277213E-25   2.91892906588098E-24
  8    7     1.79498334016369E-17   2.69247501024553E-16
  9    7     3.96397916937338E-16   6.34236667099741E-15
 10    7     4.03638421924231E-15   6.86185317271193E-14
 11    7     3.63649110564370E-15   6.54568399015867E-14
 12    7     3.87490966934123E-14   7.36232837174833E-13
 13    7     7.07485007729869E-08   1.41497001545974E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02184062954147E-24   3.23494500726635E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.91544678935898E-21   7.04780422084616E-20
 11    8     1.69004618019859E-18   3.21108774237731E-17
 12    8     5.89057164624064E-17   1.17811432924813E-15
 13    8     4.13017978357108E-15   8.67337754549927E-14
 14    8     3.00222058632629E-09   6.60488528991784E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02099546127451E-25   1.93989137642157E-24
 11    9     1.20919518946729E-25   2.41839037893457E-24
 12    9     2.10065862093545E-22   4.41138310396445E-21
 13    9     9.66101860333784E-19   2.12542409273433E-17
 14    9     5.37939297733030E-20   1.23726038478597E-18
 15    9     1.57795612553559E-19   3.78709470128542E-18
 16    9     1.41607358802514E-13   3.54018397006286E-12
 17    9     4.72369929126648E-12   1.22816181572928E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.53625552394266E-25   5.83338770506813E-24
 14   10     1.67190079218117E-23   4.01256190123482E-22
 15   10     2.51942029436565E-17   6.29855073591412E-16
 16   10     3.39706648398897E-17   8.83237285837133E-16
 17   10     8.62237239529698E-18   2.32804054673019E-16
 18   10     5.19516539203329E-17   1.45464630976932E-15
 19   10     3.76697909138038E-18   1.09242393650031E-16
 20   10     2.45939792992073E-17   7.37819378976220E-16
 21   10     1.12192140130132E-17   3.47795634403410E-16
 22   10     1.75054897807278E-10   5.60175672983290E-09
 23   10     3.74040055860517E-21   1.23433218433971E-19
 24   10     4.13130727395950E-18   1.40464447314623E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.87039355906542E-24   1.08371019653832E-22
 18   11     2.42370660947103E-21   7.02874916746597E-20
 19   11     7.01475598230207E-21   2.10442679469062E-19
 20   11     2.49771062125592E-18   7.74290292589334E-17
 21   11     2.61563668686754E-17   8.37003739797611E-16
 22   11     6.01448314418133E-17   1.98477943757984E-15
 23   11     1.36393344755040E-17   4.63737372167136E-16
 24   11     3.96338588270756E-11   1.38718505894765E-09
 25   11     3.80025049995618E-20   1.36809017998422E-18
 26   11     1.30650952980042E-18   4.83408526026156E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.35244942941672E-25   1.07278381741335E-23
 21   12     3.95314233823951E-20   1.30453697161904E-18
 22   12     2.31669338891595E-11   7.87675752231425E-10
 23   12     4.39917472339496E-19   1.53971115318824E-17
 24   12     1.04263894535338E-13   3.75350020327218E-12
 25   12     3.16976446375453E-18   1.17281285158917E-16
 26   12     1.33917885383323E-13   5.08887964456626E-12
 27   12     7.38467030699006E-19   2.88002141972613E-17
 28   12     1.14351654984465E-11   4.57406619937861E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.53581379746386E-21   3.75575807088410E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.74260782743426E-21   2.55506058305330E-19
 21   13     2.08738080927303E-21   7.09709475152831E-20
 22   13     8.93866098872121E-20   3.12853134605242E-18
 23   13     6.87059065944873E-21   2.47341263740154E-19
 24   13     1.36973826335996E-18   5.06803157443184E-17
 25   13     1.10147858236125E-20   4.18561861297276E-19
 26   13     1.07827217727040E-15   4.20526149135456E-14
 27   13     1.48158389397118E-20   5.92633557588471E-19
 28   13     2.12233104885130E-12   8.70155730029033E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.24858582245365E-21   4.16186362010414E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
