    time    temp    dens
   3.15228904037459E+00   1.81150088859634E-01   1.26135359800888E+01
     nin     zin       y       x
  1    0     3.45482024243637E-11   3.45482024243637E-11
  0    1     7.91006001944854E-14   7.91006001944854E-14
  1    1     2.12265321373753E-15   4.24530642747506E-15
  2    1     2.09563292079606E-09   6.28689876238817E-09
  1    2     5.47843052246630E-16   1.64352915673989E-15
  2    2     1.25622067940829E-04   5.02488271763316E-04
  4    2     1.86854102685720E-09   1.12112461611432E-08
  3    3     5.62434277699415E-09   3.37460566619649E-08
  4    3     8.37027461998949E-10   5.85919223399264E-09
  5    3     7.95280846457233E-15   6.36224677165786E-14
  6    3     1.30465019466988E-08   1.17418517520289E-07
  3    4     2.80607644377203E-17   1.96425351064042E-16
  5    4     6.86764678660511E-07   6.18088210794460E-06
  6    4     6.33384274646497E-08   6.33384274646497E-07
  7    4     1.40489841184843E-14   1.54538825303327E-13
  8    4     6.82768597467921E-23   8.19322316961505E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73515766533526E-12   1.73515766533526E-11
  6    5     3.81416418169081E-09   4.19558059985989E-08
  7    5     4.89512911571521E-16   5.87415493885825E-15
  8    5     4.83989851216935E-19   6.29186806582015E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35284551453338E-21   6.98813006598672E-20
  6    6     4.64955088944588E-07   5.57946106733505E-06
  7    6     4.71140211095187E-08   6.12482274423743E-07
  8    6     7.85040669574787E-08   1.09905693740470E-06
  9    6     1.38358603051068E-12   2.07537904576603E-11
 10    6     1.03999183578439E-06   1.66398693725502E-05
 11    6     2.72943356462584E-14   4.64003705986392E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49826735126747E-17   5.84774755664771E-16
  7    7     2.45537520933690E-10   3.43752529307166E-09
  8    7     9.83984267265034E-06   1.47597640089755E-04
  9    7     1.25442741238064E-07   2.00708385980902E-06
 10    7     2.04283420652474E-08   3.47281815109206E-07
 11    7     8.08306707116267E-10   1.45495207280928E-08
 12    7     1.06971672777779E-08   2.03246178277781E-07
 13    7     2.01487403681773E-14   4.02974807363547E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13385790750041E-21   1.70078686125061E-20
  8    8     6.67087884974108E-08   1.06734061595857E-06
  9    8     1.35884052541465E-09   2.31002889320491E-08
 10    8     8.16678789783085E-07   1.47002182160955E-05
 11    8     1.05157496780314E-06   1.99799243882597E-05
