    time    temp    dens
   4.26857075786352E-02   1.02885514318643E+00   5.08004421081025E+06
     nin     zin       y       x
  1    0     8.18042492658391E-01   8.18042492658391E-01
  0    1     8.56286523598465E-15   8.56286523598465E-15
  1    1     2.27753721958407E-13   4.55507443916815E-13
  2    1     4.30554984719279E-09   1.29166495415784E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72252198180617E-06   1.48900879272247E-05
  4    2     2.64345486593630E-07   1.58607291956178E-06
  3    3     1.34262833326392E-22   8.05576999958350E-22
  4    3     4.87748690427569E-16   3.41424083299299E-15
  5    3     5.67708813126796E-16   4.54167050501437E-15
  6    3     1.28010288957807E-07   1.15209260062026E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.58601009912400E-15   8.62740908921160E-14
  6    4     5.49325621018162E-13   5.49325621018162E-12
  7    4     6.92434336418413E-14   7.61677770060254E-13
  8    4     4.03698988534380E-06   4.84438786241256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02295547582303E-16   1.12525102340533E-15
  7    5     9.49531305443841E-15   1.13943756653261E-13
  8    5     1.15439437578269E-07   1.50071268851750E-06
  9    5     1.82225621878689E-06   2.55115870630165E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37095611536966E-20   2.84514733844360E-19
  7    6     8.86378658136750E-17   1.15229225557778E-15
  8    6     7.69799989044261E-15   1.07771998466197E-13
  9    6     4.69544809006525E-14   7.04317213509788E-13
 10    6     4.50809009542040E-07   7.21294415267264E-06
 11    6     1.59449338442923E-06   2.71063875352970E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97718746678854E-25   5.56806245350396E-24
  8    7     4.03541242193673E-17   6.05311863290509E-16
  9    7     5.68355717584396E-16   9.09369148135034E-15
 10    7     5.25898122189815E-15   8.94026807722685E-14
 11    7     4.73796279122275E-15   8.52833302420094E-14
 12    7     1.47836319518837E-13   2.80889007085790E-12
 13    7     8.65645093593697E-08   1.73129018718739E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25817843545466E-24   1.32130854967275E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.14261048760305E-21   1.46566988776855E-19
 11    8     2.57633024687111E-18   4.89502746905510E-17
 12    8     8.46180357038819E-17   1.69236071407764E-15
 13    8     5.93299850125391E-15   1.24592968526332E-13
 14    8     3.69325564952219E-09   8.12516242894882E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84566222312667E-25   5.40675822394067E-24
 11    9     3.35050194977595E-25   6.70100389955191E-24
 12    9     5.49384159704827E-22   1.15370673538014E-20
 13    9     1.40374127626720E-18   3.08823080778784E-17
 14    9     7.81623403658362E-20   1.79773382841423E-18
 15    9     2.29276320764688E-19   5.50263169835252E-18
 16    9     3.99223183089727E-13   9.98057957724317E-12
 17    9     6.19101574346275E-12   1.60966409330032E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.11517731270032E-25   1.63649078192107E-23
 14   10     5.22337478134651E-23   1.25360994752316E-21
 15   10     5.87501747306601E-17   1.46875436826650E-15
 16   10     7.91342447266010E-17   2.05749036289163E-15
 17   10     2.13166352393701E-17   5.75549151462993E-16
 18   10     1.26946792003560E-16   3.55451017609967E-15
 19   10     9.26092045697444E-18   2.68566693252259E-16
 20   10     5.99178920966028E-17   1.79753676289808E-15
 21   10     2.77082342556862E-17   8.58955261926272E-16
 22   10     4.16553297934342E-10   1.33297055338989E-08
 23   10     1.45171199794655E-20   4.79064959322362E-19
 24   10     6.07859447184686E-18   2.06672212042793E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.29659477184616E-23   6.43046536116925E-22
 18   11     6.88706159959522E-21   1.99724786388261E-19
 19   11     2.07684864365532E-20   6.23054593096595E-19
 20   11     7.37903449908834E-18   2.28750069471738E-16
 21   11     8.54656530951725E-17   2.73490089904552E-15
 22   11     1.78963666432116E-16   5.90580099225982E-15
 23   11     1.05439163374322E-16   3.58493155472696E-15
 24   11     1.06439968071754E-10   3.72539888251140E-09
 25   11     1.33955738951985E-19   4.82240660227146E-18
 26   11     2.13895307322765E-18   7.91412637094229E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
