    time    temp    dens
   6.63403908698333E+00   8.65060578776342E-02   1.35325882693154E+00
     nin     zin       y       x
  1    0     2.51464809598032E-11   2.51464809598032E-11
  0    1     2.16769049237817E-13   2.16769049237817E-13
  1    1     8.08576837293150E-16   1.61715367458630E-15
  2    1     2.54389050884696E-09   7.63167152654089E-09
  1    2     5.56141560357582E-16   1.66842468107275E-15
  2    2     1.25635991355018E-04   5.02543965420072E-04
  4    2     9.52710650965977E-11   5.71626390579586E-10
  3    3     6.90701493263475E-09   4.14420895958085E-08
  4    3     8.39317004944666E-10   5.87521903461266E-09
  5    3     9.31155781351839E-16   7.44924625081471E-15
  6    3     1.97309461220648E-11   1.77578515098583E-10
  3    4     8.95406478356889E-18   6.26784534849822E-17
  5    4     6.99790243675147E-07   6.29811219307632E-06
  6    4     6.33387935089318E-08   6.33387935089318E-07
  7    4     2.28991620770396E-14   2.51890782847436E-13
  8    4     8.75198129319083E-24   1.05023775518290E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37285951379805E-12   1.37285951379805E-11
  6    5     3.81537913287529E-09   4.19691704616282E-08
  7    5     3.00962377623275E-17   3.61154853147929E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45066866560619E-21   5.99573553216681E-20
  6    6     4.64955357144432E-07   5.57946428573318E-06
  7    6     4.71142647941241E-08   6.12485442323613E-07
  8    6     7.86005973783195E-08   1.10040836329647E-06
  9    6     5.28323992267810E-13   7.92485988401715E-12
 10    6     4.28811061704069E-08   6.86097698726510E-07
 11    6     2.45080018614465E-17   4.16636031644591E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28160942531609E-17   5.56609225291092E-16
  7    7     2.45503555778407E-10   3.43704978089770E-09
  8    7     1.08269814490882E-05   1.62404721736323E-04
  9    7     9.72719065031618E-08   1.55635050405059E-06
 10    7     1.14679388310894E-08   1.94954960128520E-07
 11    7     1.75220711217498E-11   3.15397280191496E-10
 12    7     9.96659405919188E-12   1.89365287124646E-10
 13    7     2.13985433911803E-20   4.27970867823606E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03554055817082E-21   1.55331083725622E-20
  8    8     1.13373275648327E-07   1.81397241037324E-06
  9    8     1.85332174024299E-09   3.15064695841308E-08
 10    8     8.21784801817451E-07   1.47921264327141E-05
 11    8     9.67112322482972E-07   1.83751341271765E-05
 12    8     5.74315387573063E-08   1.14863077514613E-06
 13    8     3.15278020328422E-08   6.62083842689686E-07
 14    8     4.53726578172725E-07   9.98198471979995E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19392554801213E-22   2.02967343162062E-21
  9    9     1.72811990604341E-18   3.11061583087814E-17
 10    9     1.49240772188940E-07   2.83557467158985E-06
 11    9     1.75798603118845E-08   3.51597206237690E-07
 12    9     4.35430128296448E-08   9.14403269422540E-07
 13    9     1.33635235869775E-06   2.93997518913504E-05
 14    9     7.92842875669775E-11   1.82353861404048E-09
 15    9     1.61242474530162E-14   3.86981938872390E-13
 16    9     9.27407787626741E-24   2.31851946906685E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82018361260685E-09   7.64036722521370E-08
 11   10     3.36252085974011E-08   7.06129380545424E-07
 12   10     1.10837437932960E-06   2.43842363452511E-05
 13   10     7.47942883884678E-10   1.72026863293476E-08
 14   10     1.56790548917317E-08   3.76297317401560E-07
 15   10     8.02510657469115E-11   2.00627664367279E-09
 16   10     4.36034706465661E-18   1.13369023681072E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24059240490780E-25   2.60524405030637E-24
 11   11     1.09195525934540E-20   2.40230157055989E-19
 12   11     7.00416647037095E-11   1.61095828818532E-09
 13   11     3.18463336326329E-10   7.64312007183191E-09
 14   11     6.33413324212794E-08   1.58353331053198E-06
 15   11     9.51874752523758E-11   2.47487435656177E-09
 16   11     2.14635538785982E-15   5.79515954722151E-14
 17   11     5.97273935075762E-23   1.67236701821213E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34714985203398E-14   3.23315964488155E-13
 13   12     3.86357532317394E-09   9.65893830793485E-08
 14   12     3.57911812111587E-09   9.30570711490125E-08
 15   12     8.18020447161399E-10   2.20865520733578E-08
 16   12     1.53627711750370E-09   4.30157592901036E-08
 17   12     4.14054199791603E-11   1.20075717939565E-09
 18   12     9.72095937222877E-15   2.91628781166863E-13
 19   12     5.74029703395427E-17   1.77949208052582E-15
 20   12     3.69756033990234E-23   1.18321930876875E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38067134335002E-21   6.18974549271005E-20
 14   13     5.52828166676560E-12   1.49263605002671E-10
 15   13     9.46933964295607E-14   2.65141510002770E-12
 16   13     9.13777139287072E-10   2.64995370393251E-08
 17   13     6.06210521419902E-10   1.81863156425971E-08
 18   13     6.79456645525258E-12   2.10631560112830E-10
 19   13     8.58895474765302E-19   2.74846551924897E-17
 20   13     5.12108930985193E-25   1.68995947225114E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61913762720820E-15   4.53358535618295E-14
 15   14     6.97067856709767E-12   2.02149678445832E-10
 16   14     1.11560174699479E-09   3.34680524098438E-08
 17   14     2.79305830497308E-09   8.65848074541655E-08
 18   14     1.02291587263279E-08   3.27333079242492E-07
 19   14     5.03177929991192E-09   1.66048716897093E-07
 20   14     2.97576489197292E-09   1.01176006327079E-07
 21   14     4.07703432958559E-11   1.42696201535496E-09
 22   14     2.35099528825798E-13   8.46358303772874E-12
 23   14     9.67963397002811E-21   3.58146456891040E-19
 24   14     3.03708151539831E-13   1.15409097585136E-11
 25   14     9.37448657363574E-22   3.65604976371794E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.88209821495603E-13   3.06345044663637E-11
 17   15     3.14471416666761E-16   1.00630853333363E-14
 18   15     4.78463158903858E-09   1.57892842438273E-07
 19   15     8.21843371384667E-09   2.79426746270787E-07
 20   15     7.43989056220779E-09   2.60396169677273E-07
 21   15     1.24432990787502E-09   4.47958766835009E-08
 22   15     2.93299350633593E-09   1.08520759734429E-07
 23   15     5.34711796596092E-13   2.03190482706515E-11
 24   15     1.29111305271772E-16   5.03534090559912E-15
 25   15     1.15207889416537E-22   4.60831557666147E-21
