    time    temp    dens
   7.12207526577988E+00   8.06184805134736E-02   1.09369258993706E+00
     nin     zin       y       x
  1    0     2.42625000062769E-11   2.42625000062769E-11
  0    1     2.31408934992136E-13   2.31408934992136E-13
  1    1     7.84324176942470E-16   1.56864835388494E-15
  2    1     2.56023943024603E-09   7.68071829073809E-09
  1    2     5.54275900231749E-16   1.66282770069525E-15
  2    2     1.25639211597543E-04   5.02556846390174E-04
  4    2     6.28768947111450E-11   3.77261368266870E-10
  3    3     6.92259758042654E-09   4.15355854825592E-08
  4    3     8.39334234469967E-10   5.87533964128977E-09
  5    3     6.90145498959607E-16   5.52116399167686E-15
  6    3     8.00075522769201E-12   7.20067970492281E-11
  3    4     8.55560789356722E-18   5.98892552549706E-17
  5    4     6.99801963159102E-07   6.29821766843192E-06
  6    4     6.33388039828320E-08   6.33388039828320E-07
  7    4     2.27340759978449E-14   2.50074835976294E-13
  8    4     6.77103091560328E-24   8.12523709872394E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36277679463211E-12   1.36277679463211E-11
  6    5     3.81537950485731E-09   4.19691745534304E-08
  7    5     2.18771796757460E-17   2.62526156108951E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42331289736734E-21   5.96564418710408E-20
  6    6     4.64955405494053E-07   5.57946486592864E-06
  7    6     4.71142706023416E-08   6.12485517830441E-07
  8    6     7.86014840996918E-08   1.10042077739569E-06
  9    6     4.60860609683236E-13   6.91290914524853E-12
 10    6     2.74772204071824E-08   4.39635526514919E-07
 11    6     1.10911653970936E-17   1.88549811750590E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27362700781031E-17   5.55571511015341E-16
  7    7     2.45502528105454E-10   3.43703539347635E-09
  8    7     1.08422313302318E-05   1.62633469953476E-04
  9    7     9.29226839262004E-08   1.48676294281921E-06
 10    7     1.05770559366672E-08   1.79809950923342E-07
 11    7     1.02685504898129E-11   1.84833908816633E-10
 12    7     3.78047439689665E-12   7.18290135410364E-11
 13    7     5.56330197963894E-21   1.11266039592779E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03042624274774E-21   1.54563936412161E-20
  8    8     1.18723743844242E-07   1.89957990150788E-06
  9    8     1.89748435722872E-09   3.22572340728882E-08
 10    8     8.21793244781069E-07   1.47922784060592E-05
 11    8     9.55035551877909E-07   1.81456754856803E-05
 12    8     5.60121145855300E-08   1.12024229171060E-06
 13    8     2.85693593039940E-08   5.99956545383874E-07
 14    8     3.90730487676626E-07   8.59607072888578E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18035654727811E-22   2.00660613037279E-21
  9    9     1.71637957355227E-18   3.08948323239409E-17
 10    9     1.61320292900213E-07   3.06508556510405E-06
 11    9     1.84498076241135E-08   3.68996152482271E-07
 12    9     4.29836412733128E-08   9.02656466739568E-07
 13    9     1.29425163098330E-06   2.84735358816327E-05
 14    9     6.81856723336839E-11   1.56827046367473E-09
 15    9     6.96513140566289E-15   1.67163153735909E-13
 16    9     2.89237747387538E-24   7.23094368468845E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37038395437100E-09   8.74076790874201E-08
 11   10     3.71430877010873E-08   7.80004841722834E-07
 12   10     1.21347112944338E-06   2.66963648477543E-05
 13   10     7.52351335518174E-10   1.73040807169180E-08
 14   10     1.56529591846427E-08   3.75671020431425E-07
 15   10     4.63001033206257E-11   1.15750258301564E-09
 16   10     8.93987402676555E-19   2.32436724695904E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21918655533270E-25   2.56029176619868E-24
 11   11     1.08659578155086E-20   2.39051071941189E-19
 12   11     7.68654155379598E-11   1.76790455737308E-09
 13   11     3.44563506778992E-10   8.26952416269580E-09
 14   11     6.30135146730722E-08   1.57533786682681E-06
 15   11     6.98337373518439E-11   1.81567717114794E-09
 16   11     9.26164325339896E-16   2.50064367841772E-14
 17   11     2.04991961164690E-23   5.73977491261131E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55545191294347E-14   3.73308459106432E-13
 13   12     4.22511098835310E-09   1.05627774708827E-07
 14   12     3.60470692071637E-09   9.37223799386257E-08
 15   12     8.17528423143788E-10   2.20732674248823E-08
 16   12     1.53627503100832E-09   4.30157008682330E-08
 17   12     3.20027216086198E-11   9.28078926649975E-10
 18   12     3.73097651026541E-15   1.11929295307962E-13
 19   12     1.44220043221602E-17   4.47082133986967E-16
 20   12     7.44084576362671E-24   2.38107064436055E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
