    time    temp    dens
   5.57399876301551E-01   9.27105753228393E-01   2.28146779437143E+03
     nin     zin       y       x
  1    0     5.91306219901835E-02   5.91306219901835E-02
  0    1     1.88298923125247E-11   1.88298923125247E-11
  1    1     4.03330194954797E-10   8.06660389909593E-10
  2    1     3.89813898710942E-08   1.16944169613283E-07
  1    2     3.43721128169500E-20   1.03116338450850E-19
  2    2     1.24625672559009E-04   4.98502690236037E-04
  4    2     1.75703797600702E-08   1.05422278560421E-07
  3    3     2.91287406366270E-19   1.74772443819762E-18
  4    3     1.74529771917268E-12   1.22170840342088E-11
  5    3     1.70643081359158E-12   1.36514465087327E-11
  6    3     1.90276025863427E-06   1.71248423277084E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51894641974962E-12   7.66705177777466E-11
  6    4     1.18266217162780E-07   1.18266217162780E-06
  7    4     1.17637061882289E-12   1.29400768070518E-11
  8    4     8.89305447738407E-09   1.06716653728609E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.29362982935809E-13   9.12299281229390E-12
  7    5     3.34912309442103E-12   4.01894771330523E-11
  8    5     5.72393457169514E-08   7.44111494320369E-07
  9    5     1.13872462206921E-10   1.59421447089690E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20934655136101E-15   7.45121586163321E-14
  7    6     2.76064991633836E-12   3.58884489123986E-11
  8    6     9.16865242112558E-10   1.28361133895758E-08
  9    6     6.45914720394568E-11   9.68872080591853E-10
 10    6     1.13408605901282E-05   1.81453769442051E-04
 11    6     3.78390643675751E-09   6.43264094248776E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.17760806350738E-19   1.00486512889103E-17
  8    7     3.46590222011297E-11   5.19885333016945E-10
  9    7     7.99921188668754E-11   1.27987390187001E-09
 10    7     2.89126570112545E-10   4.91515169191326E-09
 11    7     2.60226253150596E-10   4.68407255671073E-09
 12    7     9.37055142382324E-09   1.78040477052642E-07
 13    7     2.04522268515962E-06   4.09044537031923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.49154788645100E-17   1.19864766183216E-15
  9    8     3.06485774009726E-19   5.21025815816535E-18
 10    8     1.37753425127032E-14   2.47956165228658E-13
 11    8     1.80088071952858E-12   3.42167336710431E-11
 12    8     6.84333571254147E-11   1.36866714250829E-09
 13    8     4.71445784001665E-09   9.90036146403497E-08
 14    8     2.62564884260870E-06   5.77642745373913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90049128286728E-18   9.31093343744783E-17
 11    9     5.98069912504215E-18   1.19613982500843E-16
 12    9     6.61659001924705E-14   1.38948390404188E-12
 13    9     3.36073430504693E-11   7.39361547110324E-10
 14    9     1.87113377933237E-12   4.30360769246446E-11
 15    9     5.48700503910108E-12   1.31688120938426E-10
 16    9     6.04191188678369E-08   1.51047797169592E-06
 17    9     1.29359021032598E-10   3.36333454684754E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.87115538783055E-22   1.02294263144441E-20
 12   10     2.51105612758651E-18   5.52432348069031E-17
 13   10     1.04215339726743E-16   2.39695281371509E-15
 14   10     1.97586165263509E-13   4.74206796632423E-12
 15   10     1.07008081903097E-11   2.67520204757743E-10
 16   10     1.45172808632156E-11   3.77449302443605E-10
 17   10     3.36341060209300E-12   9.08120862565109E-11
 18   10     2.33105303559605E-11   6.52694849966894E-10
 19   10     1.47884503124757E-12   4.28865059061795E-11
 20   10     1.36796948846422E-11   4.10390846539265E-10
 21   10     4.36225448109425E-12   1.35229888913922E-10
 22   10     5.35983116189744E-09   1.71514597180718E-07
 23   10     1.01608502948146E-24   3.35308059728881E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
