    time    temp    dens
   2.16101289232740E+01   2.68505617926063E-02   3.91510012361856E-02
     nin     zin       y       x
  1    0     2.94571006381502E-11   2.94571006381502E-11
  0    1     5.95369045880374E-13   5.95369045880374E-13
  1    1     7.26470488935918E-16   1.45294097787184E-15
  2    1     2.64348603425861E-09   7.93045810277584E-09
  1    2     5.97953822848063E-16   1.79386146854419E-15
  2    2     1.25874923699982E-04   5.03499694799928E-04
  4    2     3.61769930964592E-16   2.17061958578755E-15
  3    3     6.90117643003499E-09   4.14070585802100E-08
  4    3     8.39397351121806E-10   5.87578145785264E-09
  5    3     8.02873696347073E-18   6.42298957077659E-17
  6    3     6.18200625016972E-23   5.56380562515275E-22
  3    4     6.67573998445970E-18   4.67301798912179E-17
  5    4     6.99809910927218E-07   6.29828919834497E-06
  6    4     6.33388552005451E-08   6.33388552005451E-07
  7    4     1.21688543188323E-14   1.33857397507155E-13
  8    4     1.55544842760932E-25   1.86653811313118E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31297898262681E-12   1.31297898262681E-11
  6    5     3.81539059479715E-09   4.19692965427686E-08
  7    5     1.10808501589179E-19   1.32970201907015E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25126412609162E-21   5.77639053870079E-20
  6    6     4.64956223644512E-07   5.57947468373415E-06
  7    6     4.71142956212730E-08   6.12485843076549E-07
  8    6     7.86027467195169E-08   1.10043845407324E-06
  9    6     8.13354747563722E-15   1.22003212134558E-13
 10    6     6.84025821225258E-14   1.09444131396041E-12
 11    6     3.06847296787393E-25   5.21640404538567E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17653430689491E-17   5.42949459896339E-16
  7    7     2.45497213178870E-10   3.43696098450418E-09
  8    7     1.08694340450447E-05   1.63041510675670E-04
  9    7     2.29395497708460E-08   3.67032796333536E-07
 10    7     9.69136345153489E-10   1.64753178676093E-08
 11    7     2.06961095966345E-18   3.72529972739422E-17
 12    7     4.80120503876190E-24   9.12228957364762E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.38798398834812E-22   1.40819759825222E-20
  8    8     1.98118046342186E-07   3.16988874147497E-06
  9    8     2.36899788809522E-09   4.02729640976188E-08
 10    8     8.21803108524409E-07   1.47924559534394E-05
 11    8     6.57779433760595E-07   1.24978092414513E-05
 12    8     2.66679625288377E-08   5.33359250576755E-07
 13    8     1.55730884336029E-09   3.27034857105661E-08
 14    8     4.79068586890245E-09   1.05395089115854E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.78616600502303E-23   1.66364822085392E-21
  9    9     1.65827459681394E-18   2.98489427426510E-17
 10    9     4.58576212737633E-07   8.71294804201503E-06
 11    9     2.57219585232112E-08   5.14439170464225E-07
 12    9     9.79365189622604E-09   2.05666689820747E-07
 13    9     1.91510887267026E-07   4.21323951987457E-06
 14    9     8.04118871059549E-13   1.84947340343696E-11
 15    9     6.59075580990265E-23   1.58178139437664E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64439450321915E-08   5.28878900643830E-07
 11   10     9.73455463312876E-08   2.04425647295704E-06
 12   10     2.70215087826599E-06   5.94473193218519E-05
 13   10     6.30050358011985E-10   1.44911582342756E-08
 14   10     1.48975755300465E-08   3.57541812721115E-07
 15   10     8.21482086053764E-18   2.05370521513441E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
