    time    temp    dens
   9.36424820786970E-01   6.00782915406083E-01   4.81167401701429E+02
     nin     zin       y       x
  1    0     7.03700158734824E-10   7.03700158734824E-10
  0    1     6.14135966129163E-14   6.14135966129163E-14
  1    1     1.72587684809187E-13   3.45175369618373E-13
  2    1     3.99724202128030E-10   1.19917260638409E-09
  1    2     3.62188262937935E-17   1.08656478881381E-16
  2    2     1.25857809557140E-04   5.03431238228558E-04
  4    2     1.26172561127235E-08   7.57035366763412E-08
  3    3     1.06706826317301E-10   6.40240957903804E-10
  4    3     6.46939560860879E-10   4.52857692602615E-09
  5    3     6.71193822764011E-16   5.36955058211209E-15
  6    3     8.78674116763207E-07   7.90806705086887E-06
  3    4     1.47677934447604E-16   1.03374554113323E-15
  5    4     7.19387306156237E-08   6.47448575540614E-07
  6    4     6.35490089653388E-08   6.35490089653388E-07
  7    4     9.19932484628887E-20   1.01192573309178E-18
  8    4     5.74053875463825E-14   6.88864650556590E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37143824727794E-13   4.37143824727794E-12
  6    5     1.37869959912779E-09   1.51656955904057E-08
  7    5     4.48742625264312E-10   5.38491150317174E-09
  8    5     6.01236173322149E-11   7.81607025318793E-10
  9    5     4.12432577305475E-19   5.77405608227665E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15129583292788E-20   4.56642541622067E-19
  6    6     2.18170305221843E-07   2.61804366266211E-06
  7    6     4.68219030129233E-08   6.08684739168003E-07
  8    6     7.74040222580177E-08   1.08365631161225E-06
  9    6     1.02062409216950E-13   1.53093613825425E-12
 10    6     8.05749352013786E-06   1.28919896322206E-04
 11    6     1.91924655171221E-15   3.26271913791076E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28050473171653E-17   5.56465615123149E-16
  7    7     2.30143328335475E-10   3.22200659669665E-09
  8    7     2.89273215613728E-06   4.33909823420592E-05
  9    7     7.97833954175471E-08   1.27653432668075E-06
 10    7     2.95139937775077E-08   5.01737894217632E-07
 11    7     9.50490305610439E-09   1.71088255009879E-07
 12    7     9.90712215846587E-07   1.88235321010851E-05
 13    7     1.14413155389690E-09   2.28826310779380E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75977994761580E-21   5.63966992142370E-20
