    time    temp    dens
   3.48100479719648E+02   1.00000000000000E-02   9.36701209914163E-06
     nin     zin       y       x
  1    0     8.52614551013476E-10   8.52614551013476E-10
  0    1     1.74083822098718E-10   1.74083822098718E-10
  1    1     7.44563475684812E-16   1.48912695136962E-15
  2    1     2.67855953261269E-09   8.03567859783807E-09
  1    2     2.13509556927645E-15   6.40528670782934E-15
  2    2     1.38465527584821E-04   5.53862110339286E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86609851531357E-09   4.11965910918814E-08
  4    3     8.39421368648686E-10   5.87594958054080E-09
  5    3     5.31356442266151E-20   4.25085153812921E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83079842367203E-18   4.08155889657042E-17
  5    4     6.99809888339497E-07   6.29828899505547E-06
  6    4     6.33388768904015E-08   6.33388768904015E-07
  7    4     5.05572066968006E-18   5.56129273664807E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29112863671841E-12   1.29112863671841E-11
  6    5     3.81540316052571E-09   4.19694347657828E-08
  7    5     6.47497853792860E-22   7.76997424551432E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.31555763477392E-21   4.74711339825131E-20
  6    6     4.64956490760799E-07   5.57947788912958E-06
  7    6     4.71143034702037E-08   6.12485945112648E-07
  8    6     7.86027522932620E-08   1.10043853210567E-06
  9    6     4.29718194717325E-20   6.44577292075988E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85481058778371E-17   3.71125376411882E-16
  7    7     2.45494275232327E-10   3.43691985325258E-09
  8    7     1.08694341066519E-05   1.63041511599779E-04
  9    7     2.78427562958449E-17   4.45484100733519E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47265658261624E-22   2.20898487392436E-21
  8    8     2.21978982631988E-07   3.55166372211180E-06
  9    8     2.41648511583816E-09   4.10802469692488E-08
 10    8     8.21803106896752E-07   1.47924559241415E-05
 11    8     1.69030949334892E-10   3.21158803736295E-09
 12    8     2.45897519393296E-15   4.91795038786591E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96171562613418E-24   5.03491656442811E-23
  9    9     1.58125663901865E-18   2.84626195023357E-17
 10    9     1.11618660949284E-06   2.12075455803640E-05
 11    9     1.10637389254206E-14   2.21274778508412E-13
 12    9     3.92411173378113E-22   8.24063464094036E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336390435419E-08   1.57667278087084E-06
 11   10     1.08696098311380E-07   2.28261806453897E-06
 12   10     2.89845213935680E-06   6.37659470658495E-05
 13   10     1.57151449370452E-12   3.61448333552039E-11
 14   10     4.89899878751701E-09   1.17575970900408E-07
 15   10     1.69102917449447E-21   4.22757293623617E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04795126788609E-20   2.30549278934940E-19
 12   11     8.97970539987588E-10   2.06533224197145E-08
