    time    temp    dens
   6.43905375286551E-02   1.12642089943075E+00   1.47995596966564E+06
     nin     zin       y       x
  1    0     7.94817939368057E-01   7.94817939368057E-01
  0    1     2.96514628602389E-14   2.96514628602389E-14
  1    1     7.25667801275996E-13   1.45133560255199E-12
  2    1     7.46399044513045E-09   2.23919713353913E-08
  1    2     1.16779758502677E-25   3.50339275508032E-25
  2    2     9.48104718678323E-06   3.79241887471329E-05
  4    2     2.42527504347660E-07   1.45516502608596E-06
  3    3     4.18571734754476E-22   2.51143040852686E-21
  4    3     2.52176153884481E-15   1.76523307719137E-14
  5    3     2.86086533849062E-15   2.28869227079249E-14
  6    3     2.88731642461657E-07   2.59858478215491E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53675696867091E-14   1.38308127180382E-13
  6    4     5.54171009846119E-12   5.54171009846119E-11
  7    4     1.17054149444249E-13   1.28759564388674E-12
  8    4     3.08072896390233E-06   3.69687475668279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06779186175357E-16   3.37457104792893E-15
  7    5     2.68130399114415E-14   3.21756478937298E-13
  8    5     9.00563322736088E-07   1.17073231955691E-05
  9    5     1.36271116377045E-06   1.90779562927862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60639484032171E-19   1.92767380838605E-18
  7    6     2.29046083049624E-15   2.97759907964512E-14
  8    6     3.13577410341587E-14   4.39008374478221E-13
  9    6     1.60164621997053E-13   2.40246932995580E-12
 10    6     3.03359875771838E-06   4.85375801234940E-05
 11    6     1.29263446544670E-06   2.19747859125939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16063589575834E-24   7.22489025406167E-23
  8    7     8.76138311353108E-16   1.31420746702966E-14
  9    7     5.89094743663821E-15   9.42551589862114E-14
 10    7     3.24420681383257E-14   5.51515158351537E-13
 11    7     2.92279612656298E-14   5.26103302781336E-13
 12    7     1.15740718972976E-11   2.19907366048654E-10
 13    7     2.78087854781965E-07   5.56175709563931E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05443332547692E-21   1.68709332076308E-20
  9    8     3.65782863758551E-24   6.21830868389536E-23
 10    8     1.52085676712856E-19   2.73754218083141E-18
 11    8     3.03938547641783E-17   5.77483240519387E-16
 12    8     8.77560682701581E-16   1.75512136540316E-14
