    time    temp    dens
   1.52690364764610E+00   3.71743213765218E-01   1.10989028194600E+02
     nin     zin       y       x
  1    0     7.64852496679357E-11   7.64852496679357E-11
  0    1     1.08229636758090E-14   1.08229636758090E-14
  1    1     1.12812088067860E-14   2.25624176135720E-14
  2    1     8.78238987763855E-10   2.63471696329157E-09
  1    2     2.11632420488404E-16   6.34897261465212E-16
  2    2     1.25624328886301E-04   5.02497315545204E-04
  4    2     7.57517420763571E-09   4.54510452458143E-08
  3    3     1.79386334591620E-09   1.07631800754972E-08
  4    3     7.87235394450702E-10   5.51064776115492E-09
  5    3     5.80779914694489E-15   4.64623931755591E-14
  6    3     2.84143568688144E-07   2.55729211819330E-06
  3    4     2.55979171213014E-16   1.79185419849110E-15
  5    4     4.21699458814242E-07   3.79529512932818E-06
  6    4     6.33358025445802E-08   6.33358025445802E-07
  7    4     1.91020626823079E-18   2.10122689505387E-17
  8    4     8.48516826120258E-22   1.01822019134431E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19974676724379E-12   4.19974676724379E-11
  6    5     3.50164997568801E-09   3.85181497325682E-08
  7    5     7.38612402020217E-13   8.86334882424260E-12
  8    5     1.04293184581084E-13   1.35581139955409E-12
  9    5     4.11050320427457E-22   5.75470448598440E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89012279497654E-20   2.07913507447420E-19
  6    6     4.59209091182630E-07   5.51050909419155E-06
  7    6     4.71107100554868E-08   6.12439230721328E-07
  8    6     7.80018712584645E-08   1.09202619761850E-06
  9    6     1.86094473010040E-12   2.79141709515060E-11
 10    6     4.66269031162620E-06   7.46030449860191E-05
 11    6     2.18680948819288E-13   3.71757612992790E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45522054485518E-17   8.39178670831173E-16
  7    7     2.45751049346906E-10   3.44051469085668E-09
  8    7     6.25339015614956E-06   9.38008523422434E-05
  9    7     1.08404486755244E-07   1.73447178808390E-06
 10    7     2.67572912708756E-08   4.54873951604885E-07
 11    7     4.91840967098793E-09   8.85313740777828E-08
 12    7     2.94331493560800E-07   5.59229837765521E-06
 13    7     6.04827542142042E-11   1.20965508428408E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77013882287015E-21   2.65520823430522E-20
  8    8     4.14823541815230E-08   6.63717666904368E-07
  9    8     7.60508937520405E-10   1.29286519378469E-08
 10    8     6.94801669859692E-07   1.25064300574745E-05
 11    8     9.29735481567394E-07   1.76649741497805E-05
 12    8     7.44688638943414E-08   1.48937727788683E-06
 13    8     8.85476495408975E-08   1.85950064035885E-06
 14    8     2.17602559100593E-06   4.78725630021304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92307957361738E-22   4.96923527514955E-21
  9    9     1.00505105688001E-17   1.80909190238403E-16
 10    9     1.54842131432582E-08   2.94200049721906E-07
 11    9     4.01821124335742E-09   8.03642248671483E-08
 12    9     1.84075205155448E-08   3.86557930826442E-07
 13    9     6.66970463098163E-07   1.46733501881596E-05
 14    9     3.85373763593726E-10   8.86359656265570E-09
 15    9     1.17745268838024E-10   2.82588645211258E-09
 16    9     2.47561493279230E-11   6.18903733198074E-10
 17    9     1.18126732045046E-18   3.07129503317119E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28471843241790E-10   2.56943686483580E-09
 11   10     1.73522377201116E-09   3.64396992122344E-08
 12   10     5.54590667413852E-08   1.22009946831047E-06
 13   10     4.92675176659124E-10   1.13315290631599E-08
 14   10     1.58382235000582E-08   3.80117364001398E-07
 15   10     2.65817120594035E-08   6.64542801485088E-07
 16   10     1.35741072871624E-10   3.52926789466222E-09
 17   10     1.83738932941810E-17   4.96095118942888E-16
 18   10     4.50638973907704E-23   1.26178912694157E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
