    time    temp    dens
   6.16911468515528E-01   8.79243706574326E-01   1.68285390455014E+03
     nin     zin       y       x
  1    0     1.72357684633934E-06   1.72357684633934E-06
  0    1     4.87917983872636E-12   4.87917983872636E-12
  1    1     8.19154785734575E-13   1.63830957146915E-12
  2    1     7.11245937269998E-10   2.13373781180999E-09
  1    2     8.91590420371753E-20   2.67477126111526E-19
  2    2     1.25228411222075E-04   5.00913644888301E-04
  4    2     1.66434753483310E-08   9.98608520899859E-08
  3    3     1.32751053661556E-14   7.96506321969335E-14
  4    3     2.61387910612744E-10   1.82971537428921E-09
  5    3     5.10231799240681E-14   4.08185439392545E-13
  6    3     1.67336821961671E-06   1.50603139765504E-05
  3    4     1.31224849940736E-22   9.18573949585151E-22
  5    4     1.04293568278166E-10   9.38642114503498E-10
  6    4     1.01911135760472E-07   1.01911135760472E-06
  7    4     3.32087961264041E-17   3.65296757390445E-16
  8    4     1.42858885068054E-09   1.71430662081665E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29894008064539E-20   9.29894008064539E-19
  6    5     1.55376939923950E-10   1.70914633916345E-09
  7    5     3.20678720216518E-09   3.84814464259821E-08
  8    5     2.13028486485011E-08   2.76937032430514E-07
  9    5     1.90980447831542E-15   2.67372626964158E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23338193084852E-09   1.48005831701822E-08
  7    6     1.46715750374603E-08   1.90730475486983E-07
  8    6     6.81044565506416E-08   9.53462391708982E-07
  9    6     2.59088985181887E-13   3.88633477772831E-12
 10    6     1.08365997213385E-05   1.73385595541416E-04
 11    6     1.38924195854980E-13   2.36171132953466E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17160630358758E-20   1.52308819466385E-19
  7    7     2.95179910601428E-12   4.13251874841999E-11
  8    7     1.39053125704104E-07   2.08579688556157E-06
  9    7     4.28240976865518E-08   6.85185562984829E-07
 10    7     3.01681878588331E-08   5.12859193600163E-07
 11    7     1.34773194702327E-08   2.42591750464189E-07
 12    7     1.84166881384317E-06   3.49917074630202E-05
 13    7     7.95733777639822E-08   1.59146755527964E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.24036829831912E-24   6.36055244747868E-23
  8    8     1.34668917313697E-09   2.15470267701915E-08
  9    8     4.97061357390802E-12   8.45004307564363E-11
 10    8     1.61054821253460E-08   2.89898678256229E-07
 11    8     1.84865477526691E-08   3.51244407300712E-07
 12    8     5.06792567627185E-08   1.01358513525437E-06
 13    8     1.05251538027437E-07   2.21028229857617E-06
 14    8     2.88956770994957E-06   6.35704896188905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.07026988674697E-24   1.37194588074698E-22
  9    9     8.04773931408646E-21   1.44859307653556E-19
 10    9     4.17655826051499E-11   7.93546069497847E-10
 11    9     4.58761315742194E-11   9.17522631484387E-10
 12    9     9.85895557934257E-10   2.07038067166194E-08
 13    9     1.80253066255633E-08   3.96556745762392E-07
 14    9     4.06690114063704E-10   9.35387262346518E-09
 15    9     5.72697132478239E-10   1.37447311794777E-08
 16    9     6.00837231215593E-08   1.50209307803898E-06
 17    9     6.10859141194106E-15   1.58823376710468E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55340322489393E-15   1.71068064497879E-13
 11   10     1.33294069571718E-12   2.79917546100608E-11
 12   10     3.06638922017449E-11   6.74605628438387E-10
 13   10     6.54262172789853E-11   1.50480299741666E-09
 14   10     1.55196339850838E-09   3.72471215642010E-08
 15   10     1.22962037372422E-08   3.07405093431056E-07
