    time    temp    dens
   1.87905353287837E+00   3.02661781043247E-01   5.95521557828516E+01
     nin     zin       y       x
  1    0     5.39510488646590E-11   5.39510488646590E-11
  0    1     1.61402869381174E-14   1.61402869381174E-14
  1    1     5.24229210804920E-15   1.04845842160984E-14
  2    1     1.26408673745106E-09   3.79226021235317E-09
  1    2     2.89368768670958E-16   8.68106306012874E-16
  2    2     1.25619998465318E-04   5.02479993861273E-04
  4    2     5.59022129966363E-09   3.35413277979817E-08
  3    3     3.00764732703992E-09   1.80458839622395E-08
  4    3     8.14685546001538E-10   5.70279882201077E-09
  5    3     1.02832959995966E-14   8.22663679967731E-14
  6    3     1.45338388655438E-07   1.30804549789894E-06
  3    4     1.25462849696321E-16   8.78239947874244E-16
  5    4     5.54950169364087E-07   4.99455152427678E-06
  6    4     6.33370830230164E-08   6.33370830230164E-07
  7    4     3.56739676267977E-17   3.92413643894775E-16
  8    4     1.09068072699277E-24   1.30881687239132E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33679066242576E-12   3.33679066242576E-11
  6    5     3.73073480262831E-09   4.10380828289114E-08
  7    5     3.43184873933320E-14   4.11821848719984E-13
  8    5     4.66408619814733E-15   6.06331205759153E-14
  9    5     5.15802448165112E-24   7.22123427431156E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06382021067332E-20   1.17020223174066E-19
  6    6     4.64552204811877E-07   5.57462645774252E-06
  7    6     4.71128229362820E-08   6.12466698171666E-07
  8    6     7.81970764797664E-08   1.09475907071673E-06
  9    6     1.85274938047670E-12   2.77912407071505E-11
 10    6     3.36637620271309E-06   5.38620192434095E-05
 11    6     4.18111886556416E-13   7.10790207145907E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35086891898788E-17   6.95612959468424E-16
  7    7     2.45658757928152E-10   3.43922261099412E-09
  8    7     7.53673021434539E-06   1.13050953215181E-04
  9    7     1.17495437773944E-07   1.87992700438311E-06
 10    7     2.52372116478513E-08   4.29032598013473E-07
 11    7     3.32260937799887E-09   5.98069688039797E-08
 12    7     1.43050097433931E-07   2.71795185124469E-06
 13    7     1.04292740017434E-11   2.08585480034869E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42892864225475E-21   2.14339296338213E-20
  8    8     4.68105358463580E-08   7.48968573541729E-07
  9    8     9.46919386821627E-10   1.60976295759677E-08
 10    8     7.59324872618229E-07   1.36678477071281E-05
 11    8     1.00890040690972E-06   1.91691077312847E-05
 12    8     7.32159484673502E-08   1.46431896934700E-06
 13    8     8.24521044843679E-08   1.73149419417173E-06
 14    8     1.95252979765010E-06   4.29556555483023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22505032931936E-22   3.78258555984292E-21
  9    9     4.79095327397224E-18   8.62371589315003E-17
 10    9     2.43174132867756E-08   4.62030852448737E-07
 11    9     5.26536151137558E-09   1.05307230227512E-07
 12    9     2.32767704348639E-08   4.88812179132142E-07
 13    9     8.46533420370064E-07   1.86237352481414E-05
 14    9     3.45541332212076E-10   7.94745064087774E-09
 15    9     6.32020196403526E-11   1.51684847136846E-09
 16    9     1.27481674625675E-12   3.18704186564188E-11
 17    9     2.33928568329670E-20   6.08214277657141E-19
