    time    temp    dens
   4.34673720343044E-02   1.03843873957172E+00   4.81088298612573E+06
     nin     zin       y       x
  1    0     8.17043402905992E-01   8.17043402905992E-01
  0    1     9.05087492675427E-15   9.05087492675427E-15
  1    1     2.38714558030042E-13   4.77429116060084E-13
  2    1     4.39977648658573E-09   1.31993294597572E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.90143028729978E-06   1.56057211491991E-05
  4    2     2.64002055996437E-07   1.58401233597862E-06
  3    3     1.41136124772712E-22   8.46816748636270E-22
  4    3     5.30279375999339E-16   3.71195563199537E-15
  5    3     6.15361577341835E-16   4.92289261873468E-15
  6    3     1.34665113133255E-07   1.21198601819929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80786620453275E-15   8.82707958407947E-14
  6    4     6.29828370337639E-13   6.29828370337639E-12
  7    4     7.11953222615384E-14   7.83148544876923E-13
  8    4     4.01442882031749E-06   4.81731458438098E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08142205540713E-16   1.18956426094785E-15
  7    5     9.98797084446356E-15   1.19855650133563E-13
  8    5     1.37098903447880E-07   1.78228574482244E-06
  9    5     1.82493339636010E-06   2.55490675490414E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66017678271934E-20   3.19221213926321E-19
  7    6     1.10516881844026E-16   1.43671946397234E-15
  8    6     8.17856092993719E-15   1.14499853019121E-13
  9    6     4.96582810828967E-14   7.44874216243451E-13
 10    6     5.23536605304853E-07   8.37658568487765E-06
 11    6     1.59997510631555E-06   2.71995768073643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66131166229810E-25   6.52583632721734E-24
  8    7     4.90897145937560E-17   7.36345718906340E-16
  9    7     6.32696702769313E-16   1.01231472443090E-14
 10    7     5.67681975713557E-15   9.65059358713047E-14
 11    7     5.11440515685774E-15   9.20592928234393E-14
 12    7     2.02489673019067E-13   3.84730378736227E-12
 13    7     9.14071601909225E-08   1.82814320381845E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15603239576137E-23   1.84965183321819E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.76147604446387E-21   1.75706568800350E-19
 11    8     2.88762967301556E-18   5.48649637872956E-17
 12    8     9.35982576821095E-17   1.87196515364219E-15
 13    8     6.56264618927648E-15   1.37815569974806E-13
 14    8     3.88087582965592E-09   8.53792682524301E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69798718829342E-25   7.02617565775751E-24
