    time    temp    dens
   1.17212129645121E+00   4.82666773896987E-01   2.45356335260105E+02
     nin     zin       y       x
  1    0     1.96067289659233E-10   1.96067289659233E-10
  0    1     2.30227385922652E-14   2.30227385922652E-14
  1    1     6.53075993091851E-14   1.30615198618370E-13
  2    1     5.36865111873122E-10   1.61059533561937E-09
  1    2     1.30967332381327E-16   3.92901997143982E-16
  2    2     1.25683451145429E-04   5.02733804581718E-04
  4    2     1.02915659382113E-08   6.17493956292680E-08
  3    3     5.61350500949169E-10   3.36810300569501E-09
  4    3     7.24532225320244E-10   5.07172557724171E-09
  5    3     1.43532529556444E-15   1.14826023645155E-14
  6    3     5.59258915240332E-07   5.03333023716299E-06
  3    4     4.64458697008574E-16   3.25121087906002E-15
  5    4     2.08186368061995E-07   1.87367731255796E-06
  6    4     6.33407511467578E-08   6.33407511467578E-07
  7    4     1.96286168303876E-19   2.15914785134264E-18
  8    4     3.83949109526511E-17   4.60738931431813E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47857664221677E-12   2.47857664221677E-11
  6    5     2.66585337850817E-09   2.93243871635899E-08
  7    5     3.26988413062452E-11   3.92386095674942E-10
  8    5     3.80038781824181E-12   4.94050416371436E-11
  9    5     1.09263412250074E-19   1.52968777150103E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96307488901578E-20   6.55938237791736E-19
  6    6     3.98372289519445E-07   4.78046747423334E-06
  7    6     4.70860260584660E-08   6.12118338760058E-07
  8    6     7.77061290510599E-08   1.08788580671484E-06
  9    6     1.17461978933887E-12   1.76192968400830E-11
 10    6     6.47630748718151E-06   1.03620919794904E-04
 11    6     9.82046892687290E-15   1.66947971756839E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01544165874886E-17   1.04200741563735E-15
  7    7     2.44975277853495E-10   3.42965388994892E-09
  8    7     4.45795027257436E-06   6.68692540886154E-05
  9    7     9.37367149827432E-08   1.49978743972389E-06
 10    7     2.83817192290928E-08   4.82489226894578E-07
 11    7     7.30590000713889E-09   1.31506200128500E-07
 12    7     6.09973424157528E-07   1.15894950589930E-05
 13    7     3.57427649481571E-10   7.14855298963142E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84785432307238E-21   4.27178148460857E-20
  8    8     3.64267871940070E-08   5.82828595104113E-07
  9    8     5.14092989831591E-10   8.73958082713704E-09
 10    8     5.60943457895589E-07   1.00969822421206E-05
 11    8     7.53865207667473E-07   1.43234389456820E-05
 12    8     7.55040240599906E-08   1.51008048119981E-06
 13    8     9.51459937131314E-08   1.99806586797576E-06
 14    8     2.42716816478114E-06   5.33976996251850E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53391510375074E-22   4.30765567637626E-21
  9    9     2.79847108600322E-17   5.03724795480580E-16
 10    9     7.70979104461946E-09   1.46486029847770E-07
 11    9     2.69947038804256E-09   5.39894077608512E-08
