    time    temp    dens
   1.21260866551014E+00   4.66801153766679E-01   2.21591421871016E+02
     nin     zin       y       x
  1    0     1.67255613061386E-10   1.67255613061386E-10
  0    1     1.98437159051593E-14   1.98437159051593E-14
  1    1     5.20859557221599E-14   1.04171911444320E-13
  2    1     5.69753947348539E-10   1.70926184204562E-09
  1    2     1.44860558625723E-16   4.34581675877170E-16
  2    2     1.25668582642089E-04   5.02674330568355E-04
  4    2     9.93774310213083E-09   5.96264586127850E-08
  3    3     6.80735218269478E-10   4.08441130961687E-09
  4    3     7.34591458813303E-10   5.14214021169312E-09
  5    3     1.70321670080696E-15   1.36257336064557E-14
  6    3     5.17620222961429E-07   4.65858200665286E-06
  3    4     4.65268918613227E-16   3.25688243029259E-15
  5    4     2.34558899607769E-07   2.11103009646992E-06
  6    4     6.33378204113721E-08   6.33378204113721E-07
  7    4     2.40090452162173E-19   2.64099497378391E-18
  8    4     1.11213254608086E-17   1.33455905529703E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87514133662075E-12   2.87514133662075E-11
  6    5     2.81833260902450E-09   3.10016586992695E-08
  7    5     2.08709043817946E-11   2.50450852581535E-10
  8    5     2.44585984588853E-12   3.17961779965509E-11
  9    5     5.98567530145250E-20   8.37994542203350E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27018988261426E-20   5.79720887087569E-19
  6    6     4.13501729688501E-07   4.96202075626201E-06
  7    6     4.70940780790771E-08   6.12223015028003E-07
  8    6     7.77467855555711E-08   1.08845499777800E-06
  9    6     1.35446980065843E-12   2.03170470098765E-11
 10    6     6.23788169187704E-06   9.98061070700326E-05
 11    6     1.39432265107812E-14   2.37034850683281E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02149025061969E-17   1.04279373258056E-15
  7    7     2.45306597290378E-10   3.43429236206529E-09
  8    7     4.69398249632196E-06   7.04097374448293E-05
  9    7     9.57564065028338E-08   1.53210250404534E-06
 10    7     2.81914829992598E-08   4.79255210987416E-07
 11    7     6.98317725843420E-09   1.25697190651816E-07
 12    7     5.61257941533284E-07   1.06639008891324E-05
 13    7     2.91938995611924E-10   5.83877991223848E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65722773768100E-21   3.98584160652150E-20
  8    8     3.69826086649937E-08   5.91721738639899E-07
  9    8     5.45830434782012E-10   9.27911739129421E-09
 10    8     5.81565006712659E-07   1.04681701208279E-05
 11    8     7.81412279509979E-07   1.48468333106896E-05
 12    8     7.54178537909601E-08   1.50835707581920E-06
 13    8     9.43687725775040E-08   1.98174422412758E-06
 14    8     2.39709801303772E-06   5.27361562868299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85340486107689E-22   4.85078826383070E-21
  9    9     2.50638874420016E-17   4.51149973956029E-16
 10    9     8.50658324216717E-09   1.61625081601176E-07
 11    9     2.85374644480087E-09   5.70749288960175E-08
 12    9     1.34182623136151E-08   2.81783508585917E-07
 13    9     4.75521230356104E-07   1.04614670678343E-05
 14    9     4.24629747142186E-10   9.76648418427028E-09
 15    9     2.05397560176515E-10   4.92954144423637E-09
 16    9     3.58535043639145E-10   8.96337609097863E-09
 17    9     5.30040053055385E-17   1.37810413794400E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08022685111221E-11   1.21604537022244E-09
 11   10     8.98810687272538E-10   1.88750244327233E-08
 12   10     2.58367726440612E-08   5.68408998169347E-07
 13   10     4.48584236388657E-10   1.03174374369391E-08
 14   10     1.56957575405319E-08   3.76698180972765E-07
 15   10     3.78507840792668E-08   9.46269601981671E-07
 16   10     4.06656915208015E-10   1.05730797954084E-08
 17   10     4.34652608962494E-16   1.17356204419873E-14
 18   10     1.00442710602343E-18   2.81239589686561E-17
 19   10     3.43595079062369E-24   9.96425729280869E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.94000269306392E-25   8.27400565543424E-24
 11   11     2.48037112864163E-20   5.45681648301159E-19
 12   11     3.99109687810757E-12   9.17952281964742E-11
 13   11     2.61030369989009E-11   6.26472887973621E-10
 14   11     2.91191299498641E-08   7.27978248746604E-07
 15   11     2.49944456969524E-09   6.49855588120763E-08
 16   11     2.46450374274805E-10   6.65416010541972E-09
 17   11     1.17696243650920E-14   3.29549482222576E-13
 18   11     1.54335631777065E-13   4.47573332153488E-12
 19   11     3.36229743087192E-14   1.00868922926157E-12
 20   11     1.82060376541681E-18   5.64387167279211E-17
 21   11     7.28751022549526E-22   2.33200327215848E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43169266367250E-15   3.43606239281399E-14
 13   12     9.44235007629512E-11   2.36058751907378E-09
 14   12     7.15834675458789E-10   1.86117015619285E-08
 15   12     5.75888856143947E-10   1.55489991158866E-08
 16   12     1.53473750139626E-09   4.29726500390953E-08
