    time    temp    dens
   7.74582839030975E+00   7.41715109510286E-02   8.50180880145578E-01
     nin     zin       y       x
  1    0     2.31735855167502E-11   2.31735855167502E-11
  0    1     2.49119520071279E-13   2.49119520071279E-13
  1    1     7.64153801529190E-16   1.52830760305838E-15
  2    1     2.57620343581326E-09   7.72861030743977E-09
  1    2     5.52947750834811E-16   1.65884325250443E-15
  2    2     1.25643801355333E-04   5.02575205421334E-04
  4    2     3.70518545638828E-11   2.22311127383297E-10
  3    3     6.93208462703358E-09   4.15925077622015E-08
  4    3     8.39349013057250E-10   5.87544309140075E-09
  5    3     4.75022785294578E-16   3.80018228235663E-15
  6    3     2.55046389837118E-12   2.29541750853406E-11
  3    4     8.17934715315285E-18   5.72554300720700E-17
  5    4     6.99807403108501E-07   6.29826662797651E-06
  6    4     6.33388140550180E-08   6.33388140550180E-07
  7    4     2.24099479052102E-14   2.46509426957312E-13
  8    4     4.95154567739491E-24   5.94185481287389E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35305431051710E-12   1.35305431051710E-11
  6    5     3.81537993374054E-09   4.19691792711460E-08
  7    5     1.47110196289835E-17   1.76532235547802E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39641481024485E-21   5.93605629126934E-20
  6    6     4.64955465664975E-07   5.57946558797969E-06
  7    6     4.71142760414459E-08   6.12485588538796E-07
  8    6     7.86021035023151E-08   1.10042944903241E-06
  9    6     3.87056332171891E-13   5.80584498257836E-12
 10    6     1.55971312827649E-08   2.49554100524239E-07
 11    6     4.18534344972329E-18   7.11508386452960E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26521552468386E-17   5.54478018208902E-16
  7    7     2.45501529517809E-10   3.43702141324933E-09
  8    7     1.08539926623563E-05   1.62809889935344E-04
  9    7     8.75824946813977E-08   1.40131991490236E-06
 10    7     9.53926749307224E-09   1.62167547382228E-07
 11    7     5.20596255673726E-12   9.37073260212707E-11
 12    7     1.10833601531058E-12   2.10583842909010E-11
 13    7     1.07442689823154E-21   2.14885379646308E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02461831653256E-21   1.53692747479884E-20
  8    8     1.25169633201635E-07   2.00271413122615E-06
  9    8     1.94869187767025E-09   3.31277619203943E-08
 10    8     8.21798448972016E-07   1.47923720814963E-05
 11    8     9.39818843163783E-07   1.78565580201119E-05
 12    8     5.42492083540015E-08   1.08498416708003E-06
 13    8     2.51919930073753E-08   5.29031853154881E-07
 14    8     3.22875596498037E-07   7.10326312295682E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16542212136451E-22   1.98121760631966E-21
  9    9     1.70511056104208E-18   3.06919900987575E-17
 10    9     1.76537805475764E-07   3.35421830403952E-06
 11    9     1.94729332227091E-08   3.89458664454181E-07
 12    9     4.19490029405897E-08   8.80929061752384E-07
 13    9     1.23312684113469E-06   2.71287905049631E-05
 14    9     5.62490639452902E-11   1.29372847074168E-09
 15    9     2.40396883878693E-15   5.76952521308863E-14
 16    9     6.77429490479355E-25   1.69357372619839E-23
