    time    temp    dens
   6.05965563563544E-01   8.91549623578057E-01   1.77570621023848E+03
     nin     zin       y       x
  1    0     1.72246725170797E-05   1.72246725170797E-05
  0    1     1.07730871762871E-11   1.07730871762871E-11
  1    1     1.22204607317228E-11   2.44409214634456E-11
  2    1     1.08725611301876E-09   3.26176833905629E-09
  1    2     1.33532714305761E-19   4.00598142917282E-19
  2    2     1.25182470982147E-04   5.00729883928587E-04
  4    2     1.68062763016190E-08   1.00837657809714E-07
  3    3     1.26096217763576E-15   7.56577306581454E-15
  4    3     1.12667689044756E-10   7.88673823313294E-10
  5    3     2.03277441838666E-13   1.62621953470933E-12
  6    3     1.71576386040243E-06   1.54418747436219E-05
  3    4     1.94195820273310E-23   1.35937074191317E-22
  5    4     7.80502533463827E-11   7.02452280117444E-10
  6    4     1.11992852920543E-07   1.11992852920543E-06
  7    4     3.44217495491053E-16   3.78639245040158E-15
  8    4     2.03141346099408E-09   2.43769615319290E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81400706515142E-22   9.81400706515142E-21
  6    5     1.26639536265651E-10   1.39303489892216E-09
  7    5     1.65993292854300E-09   1.99191951425159E-08
  8    5     3.01711303186752E-08   3.92224694142778E-07
  9    5     2.34122732170076E-14   3.27771825038107E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01023736154240E-10   2.41228483385088E-09
  7    6     4.12011570368011E-09   5.35615041478414E-08
  8    6     5.82211638115842E-08   8.15096293362179E-07
  9    6     1.83218044537092E-12   2.74827066805638E-11
 10    6     1.09472167982861E-05   1.75155468772577E-04
 11    6     1.26764307292495E-12   2.15499322397241E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44070568742073E-22   5.77291739364694E-21
  7    7     2.78736429292074E-13   3.90231001008903E-12
  8    7     4.42539276981746E-08   6.63808915472618E-07
  9    7     2.83908194746679E-08   4.54253111594687E-07
