    time    temp    dens
   7.91060520235055E-02   1.15299142398289E+00   7.98152383518104E+05
     nin     zin       y       x
  1    0     7.80091046457897E-01   7.80091046457897E-01
  0    1     5.50878471424605E-14   5.50878471424605E-14
  1    1     1.31848229038231E-12   2.63696458076462E-12
  2    1     9.91926262634190E-09   2.97577878790257E-08
  1    2     3.56369774929213E-25   1.06910932478764E-24
  2    2     1.39904467080855E-05   5.59617868323418E-05
  4    2     2.18950765589223E-07   1.31370459353534E-06
  3    3     7.07910261916011E-22   4.24746157149607E-21
  4    3     5.20006851975929E-15   3.64004796383150E-14
  5    3     5.86314913552922E-15   4.69051930842338E-14
  6    3     3.86767058035373E-07   3.48090352231835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74187444505830E-14   1.56768700055247E-13
  6    4     1.39767081906958E-11   1.39767081906958E-10
  7    4     1.35569924894662E-13   1.49126917384128E-12
  8    4     2.35748500391218E-06   2.82898200469461E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94197711167572E-16   5.43617482284330E-15
  7    5     4.05091467903405E-14   4.86109761484086E-13
  8    5     1.34726827491085E-06   1.75144875738411E-05
  9    5     8.27728775532339E-07   1.15882028574527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15090568850778E-19   3.78108682620934E-18
  7    6     6.37805135920838E-15   8.29146676697089E-14
  8    6     6.55843107739736E-14   9.18180350835630E-13
  9    6     2.64578419625681E-13   3.96867629438521E-12
 10    6     4.88518201497251E-06   7.81629122395602E-05
 11    6     8.93456063570529E-07   1.51887530806990E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40752383003497E-23   1.97053336204896E-22
  8    7     2.60387734935911E-15   3.90581602403867E-14
  9    7     1.48489715260832E-14   2.37583544417331E-13
 10    7     7.18644204886527E-14   1.22169514830710E-12
 11    7     6.47446506495800E-14   1.16540371169244E-12
 12    7     5.73395040667514E-11   1.08945057726828E-09
 13    7     4.54544214043169E-07   9.09088428086339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16889407327048E-21   8.27023051723276E-20
  9    8     1.79907801461537E-23   3.05843262484613E-22
 10    8     4.60321149520606E-19   8.28578069137091E-18
 11    8     9.47769255511596E-17   1.80076158547203E-15
 12    8     2.64754288263984E-15   5.29508576527967E-14
 13    8     1.85630481519406E-13   3.89824011190752E-12
 14    8     1.58514490301464E-08   3.48731878663220E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04016594733389E-22   1.97631529993439E-21
 11    9     1.21121272982895E-22   2.42242545965790E-21
 12    9     1.70089907887509E-19   3.57188806563769E-18
 13    9     3.68092306786790E-17   8.09803074930939E-16
 14    9     2.04959601830604E-18   4.71407084210390E-17
 15    9     6.01214294573706E-18   1.44291430697690E-16
 16    9     3.46559136861719E-11   8.66397842154297E-10
 17    9     1.90995973284370E-11   4.96589530539363E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41517291362654E-24   3.11338040997838E-23
 13   10     3.12921435536437E-22   7.19719301733805E-21
 14   10     2.53969094577397E-20   6.09525826985752E-19
 15   10     3.26694980266490E-15   8.16737450666224E-14
 16   10     4.39480969634270E-15   1.14265052104910E-13
 17   10     1.39223974941054E-15   3.75904732340845E-14
 18   10     8.02985568019491E-15   2.24835959045458E-13
 19   10     5.95374817240893E-16   1.72658696999859E-14
 20   10     3.77187391098695E-15   1.13156217329609E-13
 21   10     1.80386173682470E-15   5.59197138415656E-14
 22   10     7.59727867210781E-09   2.43112917507450E-07
 23   10     2.24770156772512E-19   7.41741517349289E-18
 24   10     1.99498684068196E-18   6.78295525831866E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02042128188131E-25   2.55105320470327E-24
 15   11     3.65032760164252E-25   9.49085176427055E-24
 16   11     2.24746416378914E-23   6.06815324223067E-22
 17   11     3.42866523783948E-20   9.60026266595055E-19
 18   11     9.06753232392819E-19   2.62958437393917E-17
 19   11     2.65949133398033E-18   7.97847400194098E-17
 20   11     9.34704670223513E-16   2.89758447769289E-14
 21   11     3.45066529452075E-13   1.10421289424664E-11
 22   11     1.67415073866329E-13   5.52469743758886E-12
 23   11     2.21775216951328E-13   7.54035737634514E-12
 24   11     2.99990562794318E-09   1.04996696978011E-07
 25   11     1.85280339882769E-18   6.67009223577970E-17
 26   11     1.04916998124198E-18   3.88192893059533E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.51707055130901E-25   1.26477975436652E-23
 17   12     7.31923192535756E-25   2.12257725835369E-23
 18   12     4.25138979934052E-22   1.27541693980215E-20
 19   12     4.10989265363523E-22   1.27406672262692E-20
 20   12     2.02400482841238E-20   6.47681545091963E-19
 21   12     2.53495118838415E-17   8.36533892166770E-16
 22   12     9.00347637746752E-09   3.06118196833896E-07
 23   12     2.76676988221222E-16   9.68369458774277E-15
 24   12     2.28286970609997E-10   8.21833094195991E-09
 25   12     1.82893938511163E-15   6.76707572491303E-14
 26   12     1.64554313096445E-10   6.25306389766493E-09
 27   12     4.23316864670165E-16   1.65093577221364E-14
 28   12     5.64151680020952E-09   2.25660672008381E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.85076698723963E-22   2.13433747438544E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.59496517271558E-17   8.56338506996142E-16
 21   13     7.18734068659834E-18   2.44369583344344E-16
 22   13     3.12275604550262E-16   1.09296461592592E-14
 23   13     2.56900674895267E-17   9.24842429622960E-16
 24   13     5.09452757614631E-15   1.88497520317413E-13
 25   13     4.53849714576104E-17   1.72462891538919E-15
 26   13     3.98821405833457E-12   1.55540348275048E-10
 27   13     6.21581364869011E-17   2.48632545947605E-15
 28   13     3.52322134903914E-09   1.44452075310605E-07
 29   13     5.36665394343091E-25   2.25399465624098E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.50714527936907E-23   6.78215375716082E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.18366908449548E-25   2.78244748872846E-23
 21   14     1.03728227404262E-24   3.63048795914916E-23
 22   14     1.50379826635660E-23   5.41367375888377E-22
 23   14     2.87562977492928E-19   1.06398301672383E-17
 24   14     3.58537877101052E-18   1.36244393298400E-16
 25   14     1.25410752283920E-17   4.89101933907288E-16
 26   14     1.52620645681653E-16   6.10482582726610E-15
 27   14     6.35364712228524E-17   2.60499532013695E-15
 28   14     3.84114013556271E-09   1.61327885693634E-07
 29   14     4.18557307264985E-19   1.79979642123944E-17
 30   14     1.25825716892229E-17   5.53633154325807E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.37921089400537E-16   6.34437011242471E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
