    time    temp    dens
   6.39191197446606E-02   1.12573373269753E+00   1.51294308263413E+06
     nin     zin       y       x
  1    0     7.95281324706745E-01   7.95281324706745E-01
  0    1     2.90034374587460E-14   2.90034374587460E-14
  1    1     7.10228353515359E-13   1.42045670703072E-12
  2    1     7.38739871657508E-09   2.21621961497252E-08
  1    2     1.12388042537624E-25   3.37164127612873E-25
  2    2     9.34241632746671E-06   3.73696653098669E-05
  4    2     2.43178448482084E-07   1.45907069089251E-06
  3    3     4.10399349617739E-22   2.46239609770644E-21
  4    3     2.45594974568871E-15   1.71916482198209E-14
  5    3     2.78668769108614E-15   2.22935015286892E-14
  6    3     2.85509989684950E-07   2.56958990716455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52691186573598E-14   1.37422067916238E-13
  6    4     5.36151353718894E-12   5.36151353718894E-11
  7    4     1.16249826444370E-13   1.27874809088808E-12
  8    4     3.10458899234449E-06   3.72550679081338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01497723364279E-16   3.31647495700707E-15
  7    5     2.63834014192730E-14   3.16600817031276E-13
  8    5     8.84459285864837E-07   1.14979707162429E-05
  9    5     1.37860422295594E-06   1.93004591213832E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56634581138492E-19   1.87961497366191E-18
  7    6     2.20005260742140E-15   2.86006838964782E-14
  8    6     3.05829031929476E-14   4.28160644701266E-13
  9    6     1.57006561700429E-13   2.35509842550644E-12
 10    6     2.97372162154002E-06   4.75795459446404E-05
 11    6     1.30331999092949E-06   2.21564398458014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97950859438158E-24   6.97131203213422E-23
  8    7     8.40145512960408E-16   1.26021826944061E-14
  9    7     5.68938612216808E-15   9.10301779546893E-14
 10    7     3.14930147623376E-14   5.35381250959740E-13
 11    7     2.83729327407257E-14   5.10712789333062E-13
 12    7     1.09648884068192E-11   2.08332879729566E-10
 13    7     2.72870478484714E-07   5.45740956969427E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.93429603141848E-22   1.58948736502696E-20
  9    8     3.44601059594597E-24   5.85821801310814E-23
 10    8     1.46099253425002E-19   2.62978656165004E-18
 11    8     2.91489865721825E-17   5.53830744871468E-16
 12    8     8.42344708664776E-16   1.68468941732955E-14
 13    8     5.90607081076075E-14   1.24027487025976E-12
 14    8     9.01525653901447E-09   1.98335643858318E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01247326203008E-23   3.82369919785715E-22
 11    9     2.34735511697064E-23   4.69471023394129E-22
 12    9     3.40373955651363E-20   7.14785306867862E-19
