    time    temp    dens
   7.79287024212271E+01   1.00000000000000E-02   8.34877220926573E-04
     nin     zin       y       x
  1    0     1.76499345250868E-10   1.76499345250868E-10
  0    1     7.12774351971421E-12   7.12774351971421E-12
  1    1     7.28513484335560E-16   1.45702696867112E-15
  2    1     2.66871820875160E-09   8.00615462625480E-09
  1    2     8.54533604143664E-16   2.56360081243099E-15
  2    2     1.28307128761785E-04   5.13228515047139E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87594168125422E-09   4.12556500875253E-08
  4    3     8.39414531071405E-10   5.87590171749983E-09
  5    3     9.98740485374617E-19   7.98992388299694E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07182064719984E-18   4.25027445303989E-17
  5    4     6.99809894593584E-07   6.29828905134225E-06
  6    4     6.33388708966575E-08   6.33388708966575E-07
  7    4     8.70027506612188E-16   9.57030257273407E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29742351318196E-12   1.29742351318196E-11
  6    5     3.81540209622052E-09   4.19694230584257E-08
  7    5     1.19519268870379E-20   1.43423122644455E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04697802798444E-21   5.55167583078289E-20
  6    6     4.64956491765305E-07   5.57947790118367E-06
  7    6     4.71143012746778E-08   6.12485916570812E-07
  8    6     7.86027506807962E-08   1.10043850953115E-06
  9    6     8.44243212614326E-19   1.26636481892149E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90605841420900E-17   5.07787593847170E-16
  7    7     2.45495132700894E-10   3.43693185781252E-09
  8    7     1.08694341095890E-05   1.63041511643835E-04
  9    7     1.04720721915863E-10   1.67553155065381E-09
 10    7     1.06623991541667E-13   1.81260785620834E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.79657445473631E-22   1.01948616821045E-20
  8    8     2.21874159233863E-07   3.54998654774181E-06
  9    8     2.41648016849138E-09   4.10801628643534E-08
 10    8     8.21803107216325E-07   1.47924559298939E-05
 11    8     1.55058495389243E-07   2.94611141239561E-06
 12    8     1.51586467203676E-09   3.03172934407351E-08
 13    8     2.47198449302130E-14   5.19116743534473E-13
 14    8     3.17489628346193E-16   6.98477182361624E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.29161703429835E-23   8.99574895830719E-22
  9    9     1.63293949546435E-18   2.93929109183583E-17
 10    9     9.61297144844022E-07   1.82646457520364E-05
 11    9     4.00719334251011E-09   8.01438668502023E-08
 12    9     1.86147400118056E-12   3.90909540247918E-11
 13    9     2.51740560019194E-11   5.53829232042228E-10
 14    9     4.63287970799319E-20   1.06556233283843E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33106026938289E-08   1.46621205387658E-06
 11   10     1.08694475426850E-07   2.28258398396386E-06
 12   10     2.89842689465515E-06   6.37653916824134E-05
 13   10     2.21986478572305E-10   5.10568900716301E-09
 14   10     1.22927051541102E-08   2.95024923698646E-07
 15   10     7.93291111014090E-20   1.98322777753523E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05139391502174E-20   2.31306661304783E-19
