    time    temp    dens
   1.64811365688406E+01   3.50982041310912E-02   8.82578761261602E-02
     nin     zin       y       x
  1    0     2.10373677445293E-11   2.10373677445293E-11
  0    1     4.49405688202249E-13   4.49405688202249E-13
  1    1     7.26715740259086E-16   1.45343148051817E-15
  2    1     2.63522394651097E-09   7.90567183953290E-09
  1    2     5.76555653441282E-16   1.72966696032384E-15
  2    2     1.25761920052884E-04   5.03047680211536E-04
  4    2     2.44459450419286E-14   1.46675670251571E-13
  3    3     6.90942156305377E-09   4.14565293783226E-08
  4    3     8.39391936186262E-10   5.87574355330383E-09
  5    3     1.53172978691152E-17   1.22538382952922E-16
  6    3     4.12031304803029E-19   3.70828174322726E-18
  3    4     6.86112614403179E-18   4.80278830082225E-17
  5    4     6.99809916161165E-07   6.29828924545049E-06
  6    4     6.33388501656195E-08   6.33388501656195E-07
  7    4     1.55074625920952E-14   1.70582088513047E-13
  8    4     3.19694360273071E-25   3.83633232327685E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31788497982236E-12   1.31788497982236E-11
  6    5     3.81538719564305E-09   4.19692591520736E-08
  7    5     2.83186520666202E-19   3.39823824799443E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27926974719129E-21   5.80719672191042E-20
  6    6     4.64956049143285E-07   5.57947258971942E-06
  7    6     4.71142936095203E-08   6.12485816923765E-07
  8    6     7.86027455438929E-08   1.10043843761450E-06
  9    6     3.37248453308037E-14   5.05872679962055E-13
 10    6     6.16708816693470E-12   9.86734106709552E-11
 11    6     6.01836837565116E-23   1.02312262386070E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20382750172024E-17   5.46497575223631E-16
  7    7     2.45497784763813E-10   3.43696898669338E-09
  8    7     1.08694279881074E-05   1.63041419821611E-04
  9    7     3.76545657724297E-08   6.02473052358875E-07
 10    7     2.25334974030354E-09   3.83069455851602E-08
 11    7     4.40434913727122E-16   7.92782844708819E-15
 12    7     5.85248923313295E-20   1.11197295429526E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.67575619446292E-22   1.45136342916944E-20
  8    8     1.82181853467100E-07   2.91490965547360E-06
  9    8     2.30607103069101E-09   3.92032075217472E-08
 10    8     8.21803108925744E-07   1.47924559606634E-05
 11    8     7.50558466166689E-07   1.42606108571671E-05
 12    8     3.46729950336503E-08   6.93459900673007E-07
 13    8     4.34687489189537E-09   9.12843727298027E-08
 14    8     2.25766483416701E-08   4.96686263516741E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03741893406514E-22   1.76361218791074E-21
  9    9     1.66435235685077E-18   2.99583424233138E-17
 10    9     3.65797206892989E-07   6.95014693096679E-06
 11    9     2.60609781991814E-08   5.21219563983628E-07
 12    9     1.87767876583312E-08   3.94312540824955E-07
 13    9     4.15326079779619E-07   9.13717375515162E-06
 14    9     3.84152760236823E-12   8.83551348544694E-11
 15    9     1.83234756069255E-21   4.39763414566212E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
