    time    temp    dens
   7.98676521802107E-02   1.15450581381893E+00   7.75536411445173E+05
     nin     zin       y       x
  1    0     7.79322731236032E-01   7.79322731236032E-01
  0    1     5.67003366546215E-14   5.67003366546215E-14
  1    1     1.35538492534534E-12   2.71076985069069E-12
  2    1     1.00496439484379E-08   3.01489318453136E-08
  1    2     3.75919703401928E-25   1.12775911020578E-24
  2    2     1.42311014135090E-05   5.69244056540362E-05
  4    2     2.17517584825893E-07   1.30510550895536E-06
  3    3     7.24168937069537E-22   4.34501362241722E-21
  4    3     5.37385956682207E-15   3.76170169677545E-14
  5    3     6.05710382185769E-15   4.84568305748615E-14
  6    3     3.91690342631267E-07   3.52521308368140E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74803751472150E-14   1.57323376324935E-13
  6    4     1.45895357041424E-11   1.45895357041424E-10
  7    4     1.36254066143668E-13   1.49879472758035E-12
  8    4     2.32226741224905E-06   2.78672089469886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05256053680048E-16   5.55781659048053E-15
  7    5     4.12158607159479E-14   4.94590328591374E-13
  8    5     1.36467357194940E-06   1.77407564353422E-05
  9    5     8.01935131125701E-07   1.12270918357598E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24611596457122E-19   3.89533915748547E-18
  7    6     6.65000372192821E-15   8.64500483850667E-14
  8    6     6.80940095636382E-14   9.53316133890935E-13
  9    6     2.70216920639731E-13   4.05325380959597E-12
 10    6     4.97548045060303E-06   7.96076872096485E-05
 11    6     8.73062219082265E-07   1.48420577243985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47505645771022E-23   2.06507904079430E-22
  8    7     2.72844496133959E-15   4.09266744200938E-14
  9    7     1.54528354635871E-14   2.47245367417394E-13
 10    7     7.44134614788880E-14   1.26502884514110E-12
 11    7     6.70411522119559E-14   1.20674073981521E-12
 12    7     6.19367255235403E-11   1.17679778494727E-09
 13    7     4.64232056952184E-07   9.28464113904368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53698990836829E-21   8.85918385338926E-20
  9    8     1.92766973304463E-23   3.27703854617588E-22
 10    8     4.84306157295709E-19   8.71751083132277E-18
 11    8     9.97730382427265E-17   1.89568772661180E-15
 12    8     2.78192323730953E-15   5.56384647461906E-14
 13    8     1.95052388539300E-13   4.09610015932530E-12
 14    8     1.62193006394044E-08   3.56824614066898E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11813318103190E-22   2.12445304396061E-21
 11    9     1.30189441069335E-22   2.60378882138671E-21
 12    9     1.82502271539386E-19   3.83254770232710E-18
 13    9     3.87640822462004E-17   8.52809809416409E-16
 14    9     2.15844547175975E-18   4.96442458504742E-17
 15    9     6.33143378413231E-18   1.51954410819175E-16
 16    9     3.64566330196178E-11   9.11415825490444E-10
 17    9     1.91988327274820E-11   4.99169650914532E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.53901930469108E-24   3.38584247032038E-23
 13   10     3.39646220225820E-22   7.81186306519387E-21
 14   10     2.74987093567833E-20   6.59969024562800E-19
 15   10     3.44973961295697E-15   8.62434903239242E-14
 16   10     4.64065711249433E-15   1.20657084924853E-13
 17   10     1.47286321886078E-15   3.97673069092411E-14
 18   10     8.49199054874767E-15   2.37775735364935E-13
 19   10     6.29735166447375E-16   1.82623198269739E-14
 20   10     3.98921228939831E-15   1.19676368681949E-13
 21   10     1.90824432405324E-15   5.91555740456506E-14
 22   10     7.81469258833189E-09   2.50070162826621E-07
 23   10     2.28676124948825E-19   7.54631212331122E-18
 24   10     1.92853960598628E-18   6.55703466035334E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
