    time    temp    dens
   6.02729548051908E-01   8.95047398337316E-01   1.80446099310417E+03
     nin     zin       y       x
  1    0     4.98039893007145E-05   4.98039893007145E-05
  0    1     1.53892717783163E-11   1.53892717783163E-11
  1    1     3.79282391987222E-11   7.58564783974445E-11
  2    1     1.33155397331798E-09   3.99466191995393E-09
  1    2     3.57936374408219E-19   1.07380912322466E-18
  2    2     1.25168806963765E-04   5.00675227855058E-04
  4    2     1.68550253312707E-08   1.01130151987624E-07
  3    3     4.29635343578496E-16   2.57781206147098E-15
  4    3     6.45681345646543E-11   4.51976941952580E-10
  5    3     3.28781512436284E-13   2.63025209949028E-12
  6    3     1.72865660951229E-06   1.55579094856106E-05
  3    4     7.18895405270645E-24   5.03226783689452E-23
  5    4     7.18154649304784E-11   6.46339184374306E-10
  6    4     1.15544528692295E-07   1.15544528692295E-06
  7    4     1.01143505374400E-15   1.11257855911840E-14
  8    4     2.25448800939429E-09   2.70538561127314E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39394997462603E-22   1.39394997462603E-21
  6    5     9.24675168080713E-11   1.01714268488878E-09
  7    5     9.79797079164506E-10   1.17575649499741E-08
  8    5     3.30656852183215E-08   4.29853907838180E-07
  9    5     7.13438292654337E-14   9.98813609716072E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93638646743062E-11   8.32366376091675E-10
  7    6     1.87689384811703E-09   2.43996200255214E-08
  8    6     5.27586830384185E-08   7.38621562537859E-07
  9    6     4.55839406456843E-12   6.83759109685264E-11
 10    6     1.09801338907615E-05   1.75682142252185E-04
 11    6     3.57762164546656E-12   6.08195679729314E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67837394880004E-23   9.98188613344005E-22
  7    7     7.31636581048433E-14   1.02429121346781E-12
  8    7     2.27801607046946E-08   3.41702410570419E-07
  9    7     2.04546180855407E-08   3.27273889368651E-07
 10    7     2.47807888953173E-08   4.21273411220394E-07
 11    7     1.27676266075015E-08   2.29817278935027E-07
 12    7     1.17111498588426E-06   2.22511847318009E-05
 13    7     8.19011312584479E-07   1.63802262516896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35064942461092E-11   3.76103907937748E-10
  9    8     8.81773530653862E-14   1.49901500211157E-12
 10    8     1.20383316845661E-09   2.16689970322190E-08
 11    8     1.86964865695302E-09   3.55233244821075E-08
 12    8     2.17895486252081E-08   4.35790972504162E-07
 13    8     9.64631775384181E-08   2.02572672830678E-06
 14    8     2.90540312717004E-06   6.39188687977408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.42460302123596E-24   1.51642854382247E-22
 10    9     9.56584469104394E-13   1.81751049129835E-11
 11    9     1.17932694343374E-12   2.35865388686749E-11
 12    9     2.18597410799357E-10   4.59054562678649E-09
 13    9     5.74793884244337E-09   1.26454654533754E-07
 14    9     2.42565572361829E-10   5.57900816432206E-09
 15    9     4.79707394905163E-10   1.15129774777239E-08
 16    9     6.77816376032849E-08   1.69454094008212E-06
 17    9     1.62765364172729E-13   4.23189946849096E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36555204692690E-17   2.73110409385379E-16
 11   10     6.65476500283679E-15   1.39750065059572E-13
 12   10     6.48988452856350E-13   1.42777459628397E-11
 13   10     6.65704707496794E-12   1.53112082724263E-10
 14   10     2.15415343752812E-10   5.16996825006749E-09
 15   10     3.31699931639449E-09   8.29249829098624E-08
 16   10     1.91185816831226E-09   4.97083123761186E-08
 17   10     2.06742037843380E-10   5.58203502177127E-09
 18   10     2.48173288008142E-09   6.94885206422798E-08
 19   10     1.70850077857273E-12   4.95465225786092E-11
