    time    temp    dens
   4.44956891696049E+02   1.00000000000000E-02   4.48498643077111E-06
     nin     zin       y       x
  1    0     8.95278581545668E-10   8.95278581545668E-10
  0    1     2.71481924317037E-10   2.71481924317037E-10
  1    1     7.49812270102799E-16   1.49962454020560E-15
  2    1     2.67912559748711E-09   8.03737679246132E-09
  1    2     2.59658085785738E-15   7.78974257357215E-15
  2    2     1.40431080404017E-04   5.61724321616068E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86553195667715E-09   4.11931917400629E-08
  4    3     8.39421760087854E-10   5.87595232061498E-09
  5    3     2.67097590824724E-20   2.13678072659779E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81720921919624E-18   4.07204645343737E-17
  5    4     6.99809887979249E-07   6.29828899181324E-06
  6    4     6.33388772355721E-08   6.33388772355720E-07
  7    4     2.52652031548801E-18   2.77917234703681E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29076704902608E-12   1.29076704902608E-11
  6    5     3.81540317600313E-09   4.19694349360345E-08
  7    5     3.25538176073043E-22   3.90645811287651E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08395069463578E-21   4.49234576409936E-20
  6    6     4.64956490630549E-07   5.57947788756659E-06
  7    6     4.71143035990925E-08   6.12485946788203E-07
  8    6     7.86027523615359E-08   1.10043853306150E-06
  9    6     2.15922665913357E-20   3.23883998870035E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55205607003273E-17   3.31767289104255E-16
  7    7     2.45494250447791E-10   3.43691950626907E-09
  8    7     1.08694341064827E-05   1.63041511597241E-04
  9    7     1.39689324208113E-17   2.23502918732980E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.53368056959407E-23   1.28005208543911E-21
  8    8     2.21978982793398E-07   3.55166372469437E-06
  9    8     2.41648509986965E-09   4.10802466977840E-08
 10    8     8.21803106878358E-07   1.47924559238104E-05
 11    8     1.53021613484425E-11   2.90741065620408E-10
 12    8     2.42611437307452E-17   4.85222874614904E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06336737440426E-24   1.80772453648723E-23
  9    9     1.56489413936988E-18   2.81680945086578E-17
 10    9     1.11634033829271E-06   2.12104664275615E-05
 11    9     1.11999570810768E-16   2.23999141621535E-15
 12    9     1.99862534290263E-24   4.19711322009552E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336522065944E-08   1.57667304413189E-06
