    time    temp    dens
   7.79478100445480E-02   1.15067531999985E+00   8.34263402170047E+05
     nin     zin       y       x
  1    0     7.81260270217185E-01   7.81260270217185E-01
  0    1     5.26947358087176E-14   5.26947358087176E-14
  1    1     1.26361922396058E-12   2.52723844792115E-12
  2    1     9.72171902612874E-09   2.91651570783862E-08
  1    2     3.28252647966090E-25   9.84757943898270E-25
  2    2     1.36255054599678E-05   5.45020218398713E-05
  4    2     2.21086024890923E-07   1.32651614934554E-06
  3    3     6.83330002167585E-22   4.09998001300551E-21
  4    3     4.94264002105939E-15   3.45984801474157E-14
  5    3     5.57571831223988E-15   4.46057464979190E-14
  6    3     3.79251339236932E-07   3.41326205313239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73189036180252E-14   1.55870132562226E-13
  6    4     1.30810906144142E-11   1.30810906144142E-10
  7    4     1.34492689715762E-13   1.47941958687338E-12
  8    4     2.41159828042532E-06   2.89391793651039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77660706177759E-16   5.25426776795535E-15
  7    5     3.94314788937284E-14   4.73177746724741E-13
  8    5     1.31925829762586E-06   1.71503578691362E-05
  9    5     8.67933633657520E-07   1.21510708712053E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00861145288238E-19   3.61033374345886E-18
  7    6     5.97364532656173E-15   7.76573892453024E-14
  8    6     6.19441754943421E-14   8.67218456920790E-13
  9    6     2.56051223692685E-13   3.84076835539028E-12
 10    6     4.74613950232058E-06   7.59382320371293E-05
 11    6     9.25110879361773E-07   1.57268849491501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30941683427136E-23   1.83318356797991E-22
  8    7     2.42152548394801E-15   3.63228822592201E-14
  9    7     1.39543558053296E-14   2.23269692885274E-13
 10    7     6.80729942207372E-14   1.15724090175253E-12
 11    7     6.13288497913882E-14   1.10391929624499E-12
 12    7     5.09082848448492E-11   9.67257412052134E-10
 13    7     4.39883518833147E-07   8.79767037666293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64329156264128E-21   7.42926650022604E-20
  9    8     1.61554751681601E-23   2.74643077858722E-22
 10    8     4.25586060997795E-19   7.66054909796030E-18
 11    8     8.75443648971772E-17   1.66334293304637E-15
 12    8     2.45250113422596E-15   4.90500226845192E-14
 13    8     1.71955367762043E-13   3.61106272300290E-12
 14    8     1.52935602049147E-08   3.36458324508124E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.29829513597988E-23   1.76667607583618E-21
 11    9     1.08287077855308E-22   2.16574155710617E-21
 12    9     1.52479050959479E-19   3.20206007014906E-18
 13    9     3.39740508779079E-17   7.47429119313974E-16
 14    9     1.89172844121839E-18   4.35097541480230E-17
 15    9     5.54906588493329E-18   1.33177581238399E-16
 16    9     3.20239208023369E-11   8.00598020058422E-10
 17    9     1.89276953615556E-11   4.92120079400446E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24323981872119E-24   2.73512760118662E-23
 13   10     2.75723099374680E-22   6.34163128561763E-21
 14   10     2.24517710645263E-20   5.38842505548631E-19
 15   10     3.00248468879284E-15   7.50621172198211E-14
 16   10     4.03910864982575E-15   1.05016824895470E-13
 17   10     1.27590312209406E-15   3.44493842965395E-14
 18   10     7.36272091905962E-15   2.06156185733669E-13
 19   10     5.45780750099045E-16   1.58276417528723E-14
 20   10     3.45820237276251E-15   1.03746071182875E-13
 21   10     1.65323258489768E-15   5.12502101318281E-14
 22   10     7.27228853300614E-09   2.32713233056197E-07
 23   10     2.18828486897522E-19   7.22134006761824E-18
 24   10     2.10106853213490E-18   7.14363300925866E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.20072036468007E-25   8.32187294816818E-24
 16   11     1.96780962148133E-23   5.31308597799959E-22
 17   11     3.00294495023639E-20   8.40824586066188E-19
 18   11     8.16068774343001E-19   2.36659944559470E-17
 19   11     2.42850242241027E-18   7.28550726723082E-17
 20   11     8.53931200473436E-16   2.64718672146765E-14
 21   11     2.68405082985041E-13   8.58896265552130E-12
 22   11     1.38588158205828E-13   4.57340922079232E-12
 23   11     1.94310722974733E-13   6.60656458114093E-12
 24   11     2.86788165113381E-09   1.00375857789683E-07
 25   11     1.81806810442111E-18   6.54504517591600E-17
 26   11     1.10414133956350E-18   4.08532295638494E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
