    time    temp    dens
   7.36039399200793E+00   7.80265569344124E-02   9.90858775592176E-01
     nin     zin       y       x
  1    0     2.38425764370427E-11   2.38425764370427E-11
  0    1     2.38300232020743E-13   2.38300232020743E-13
  1    1     7.75474360852558E-16   1.55094872170512E-15
  2    1     2.56689715642040E-09   7.70069146926121E-09
  1    2     5.53642570077699E-16   1.66092771023310E-15
  2    2     1.25640902983492E-04   5.02563611933968E-04
  4    2     5.13717959101565E-11   3.08230775460939E-10
  3    3     6.92727962965064E-09   4.15636777779038E-08
  4    3     8.39340623385337E-10   5.87538436369736E-09
  5    3     5.97651701458618E-16   4.78121361166894E-15
  6    3     5.16861775474665E-12   4.65175597927198E-11
  3    4     8.39724624977222E-18   5.87807237484055E-17
  5    4     6.99804790970775E-07   6.29824311873698E-06
  6    4     6.33388082015468E-08   6.33388082015468E-07
  7    4     2.26226446457555E-14   2.48849091103311E-13
  8    4     5.99681503358468E-24   7.19617804030162E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35870814957566E-12   1.35870814957566E-11
  6    5     3.81537966762562E-09   4.19691763438818E-08
  7    5     1.87749351062271E-17   2.25299221274725E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41213186410599E-21   5.95334505051659E-20
  6    6     4.64955428729626E-07   5.57946514475551E-06
  7    6     4.71142728993571E-08   6.12485547691642E-07
  8    6     7.86017712446544E-08   1.10042479742516E-06
  9    6     4.31138884300415E-13   6.46708326450622E-12
 10    6     2.21308083555651E-08   3.54092933689041E-07
 11    6     7.61456789274632E-18   1.29447654176687E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27021325606131E-17   5.55127723287971E-16
  7    7     2.45502111217521E-10   3.43702955704530E-09
  8    7     1.08475242950949E-05   1.62712864426423E-04
  9    7     9.08521590366733E-08   1.45363454458677E-06
 10    7     1.01678353336066E-08   1.72853200671312E-07
 11    7     7.92092211321492E-12   1.42576598037869E-10
 12    7     2.36531217568242E-12   4.49409313379659E-11
 13    7     2.95160117254991E-21   5.90320234509982E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02812533899730E-21   1.54218800849594E-20
  8    8     1.21236888116355E-07   1.93979020986168E-06
  9    8     1.91770113671847E-09   3.26009193242140E-08
 10    8     8.21795731780143E-07   1.47923231720426E-05
 11    8     9.49192985817053E-07   1.80346667305240E-05
 12    8     5.53319063650481E-08   1.10663812730096E-06
 13    8     2.72285296253418E-08   5.71799122132178E-07
 14    8     3.63265478261566E-07   7.99184052175446E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17437982184108E-22   1.99644569712983E-21
  9    9     1.71165745784997E-18   3.08098342412994E-17
 10    9     1.67163358748088E-07   3.17610381621367E-06
 11    9     1.88521074973298E-08   3.77042149946596E-07
 12    9     4.26260478746361E-08   8.95147005367359E-07
 13    9     1.27169825798134E-06   2.79773616755895E-05
 14    9     6.33517873419722E-11   1.45709110886536E-09
 15    9     4.63835779833145E-15   1.11320587159955E-13
 16    9     1.65620144004388E-24   4.14050360010970E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
