    time    temp    dens
   2.14670857892656E+00   2.65227017103190E-01   3.99388606047528E+01
     nin     zin       y       x
  1    0     4.67261533308267E-11   4.67261533308267E-11
  0    1     2.59204853630948E-14   2.59204853630948E-14
  1    1     4.03295016936938E-15   8.06590033873876E-15
  2    1     1.51951662086424E-09   4.55854986259272E-09
  1    2     3.64364917311278E-16   1.09309475193383E-15
  2    2     1.25620229832609E-04   5.02480919330435E-04
  4    2     4.43854653448244E-09   2.66312792068946E-08
  3    3     3.77834700611332E-09   2.26700820366799E-08
  4    3     8.25040568351976E-10   5.77528397846383E-09
  5    3     1.12076202133552E-14   8.96609617068418E-14
  6    3     8.74236593792831E-08   7.86812934413548E-07
  3    4     8.35039659773829E-17   5.84527761841680E-16
  5    4     6.12466104030204E-07   5.51219493627183E-06
  6    4     6.33376319130104E-08   6.33376319130104E-07
  7    4     3.65605674218734E-16   4.02166241640607E-15
  8    4     6.27975397645362E-24   7.53570477174434E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67856033032010E-12   2.67856033032010E-11
  6    5     3.78313762812825E-09   4.16145139094107E-08
  7    5     7.05404473985384E-15   8.46485368782461E-14
  8    5     5.44276463496028E-16   7.07559402544836E-15
  9    5     2.98070036832336E-25   4.17298051565270E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.60219505827317E-21   9.46241456410049E-20
  6    6     4.64903688816749E-07   5.57884426580099E-06
  7    6     4.71133687873967E-08   6.12473794236157E-07
  8    6     7.83015626442148E-08   1.09622187701901E-06
  9    6     1.76935940026909E-12   2.65403910040363E-11
 10    6     2.62883153095219E-06   4.20613044952350E-05
 11    6     2.82690492400549E-13   4.80573837080933E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97529487697480E-17   6.46788334006724E-16
  7    7     2.45609752670488E-10   3.43853653738684E-09
  8    7     8.26689576806922E-06   1.24003436521038E-04
  9    7     1.21755784814501E-07   1.94809255703201E-06
 10    7     2.41400863542263E-08   4.10381468021847E-07
 11    7     2.46713519118139E-09   4.44084334412651E-08
 12    7     8.27853614574620E-08   1.57292186769178E-06
 13    7     2.76543216276823E-12   5.53086432553647E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30830249746906E-21   1.96245374620359E-20
  8    8     5.09727429956386E-08   8.15563887930217E-07
  9    8     1.06067798657038E-09   1.80315257716965E-08
 10    8     7.85206209594522E-07   1.41337117727014E-05
 11    8     1.03688723585811E-06   1.97008574813041E-05
 12    8     7.22430187371839E-08   1.44486037474368E-06
 13    8     7.81024628431753E-08   1.64015171970668E-06
 14    8     1.79820301100289E-06   3.95604662420635E-05
