    time    temp    dens
   5.29990344100668E-02   1.10407164301990E+00   2.65406206627355E+06
     nin     zin       y       x
  1    0     8.06144669164654E-01   8.06144669164654E-01
  0    1     1.65049780562515E-14   1.65049780562515E-14
  1    1     4.11671607275674E-13   8.23343214551348E-13
  2    1     5.68667609401189E-09   1.70600282820357E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27807179533063E-06   2.51122871813225E-05
  4    2     2.56723363831457E-07   1.54034018298874E-06
  3    3     2.45491796540186E-22   1.47295077924112E-21
  4    3     1.22076318312185E-15   8.54534228185298E-15
  5    3     1.39242117429967E-15   1.11393693943974E-14
  6    3     2.09141013953431E-07   1.88226912558088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25209056092218E-14   1.12688150482996E-13
  6    4     2.18497542333537E-12   2.18497542333537E-11
  7    4     9.40698011559633E-14   1.03476781271560E-12
  8    4     3.64088909104228E-06   4.36906690925074E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89385448844950E-16   2.08323993729445E-15
  7    5     1.69366545474280E-14   2.03239854569136E-13
  8    5     4.87593380323633E-07   6.33871394420723E-06
  9    5     1.69263999901022E-06   2.36969599861431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63219433231490E-20   9.15863319877788E-19
  7    6     6.91012796284894E-16   8.98316635170362E-15
  8    6     1.61053429146739E-14   2.25474800805435E-13
  9    6     9.12250765818363E-14   1.36837614872754E-12
 10    6     1.61454334339530E-06   2.58326934943247E-05
 11    6     1.50315244552242E-06   2.55535915738811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87808660059743E-24   2.62932124083641E-23
  8    7     2.61578921232463E-16   3.92368381848695E-15
  9    7     2.15467823020598E-15   3.44748516832957E-14
 10    7     1.40438905125897E-14   2.38746138714026E-13
 11    7     1.26525319094291E-14   2.27745574369723E-13
 12    7     2.46712681076456E-12   4.68754094045267E-11
 13    7     1.63111227971085E-07   3.26222455942170E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81814778715401E-22   2.90903645944642E-21
  9    8     6.29927776741099E-25   1.07087722045987E-23
 10    8     4.82319586627458E-20   8.68175255929425E-19
 11    8     9.71894420132132E-18   1.84659939825105E-16
 12    8     2.88702661163263E-16   5.77405322326526E-15
 13    8     2.02423498885767E-14   4.25089347660110E-13
 14    8     5.84310667010236E-09   1.28548346742252E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09885190062413E-24   7.78781861118584E-23
 11    9     4.78869212160981E-24   9.57738424321963E-23
 12    9     7.12751576473089E-21   1.49677831059349E-19
 13    9     4.07572530247846E-18   8.96659566545262E-17
 14    9     2.26942431735930E-19   5.21967592992640E-18
 15    9     6.65698076357213E-19   1.59767538325731E-17
 16    9     3.40378906527642E-12   8.50947266319105E-11
 17    9     1.09571662068257E-11   2.84886321377468E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.26796115574157E-24   2.13163106582056E-22
 14   10     7.62238096168872E-22   1.82937143080529E-20
 15   10     3.37389555290694E-16   8.43473888226736E-15
 16   10     4.54051171814032E-16   1.18053304671648E-14
 17   10     1.35242014849457E-16   3.65153440093535E-15
 18   10     7.89349011186887E-16   2.21017723132328E-14
 19   10     5.81884296245114E-17   1.68746445911083E-15
 20   10     3.70910269093806E-16   1.11273080728142E-14
 21   10     1.75454984253480E-16   5.43910451185788E-15
 22   10     2.15101994509738E-09   6.88326382431163E-08
 23   10     1.15925600712413E-19   3.82554482350964E-18
 24   10     7.26795723565480E-18   2.47110546012263E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.37387754957196E-25   1.72094693838443E-23
 17   11     8.48038678279330E-22   2.37450829918212E-20
 18   11     6.37070759696681E-20   1.84750520312037E-18
 19   11     2.14041427449519E-19   6.42124282348558E-18
 20   11     7.58088295898343E-17   2.35007371728486E-15
 21   11     1.64547034898638E-15   5.26550511675642E-14
 22   11     2.49590211976801E-15   8.23647699523443E-14
 23   11     6.52698354350229E-15   2.21917440479078E-13
 24   11     7.50608849322728E-10   2.62713097262955E-08
 25   11     1.03267076896991E-18   3.71761476829169E-17
 26   11     3.41893537755684E-18   1.26500608969603E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.62195260332593E-25   2.58658578099778E-23
 19   12     9.71180470352277E-25   3.01065945809206E-23
 20   12     9.23404368650296E-23   2.95489397968095E-21
 21   12     1.82682482939086E-18   6.02852193698984E-17
 22   12     7.82401877431565E-10   2.66016638326732E-08
 23   12     3.10375364428293E-17   1.08631377549903E-15
 24   12     9.81809898911744E-12   3.53451563608228E-10
 25   12     2.24091613291170E-16   8.29138969177329E-15
 26   12     8.91539557753824E-12   3.38785031946453E-10
 27   12     5.38167398667978E-17   2.09885285480511E-15
 28   12     8.94966657537523E-10   3.57986663015009E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.28131844398486E-21   1.44378011535334E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.46438816650375E-19   2.13324809494624E-17
 21   13     1.77537045477018E-19   6.03625954621863E-18
 22   13     7.58610807138099E-18   2.65513782498335E-16
 23   13     6.00481917923750E-19   2.16173490452550E-17
 24   13     1.18252257849463E-16   4.37533354043015E-15
 25   13     1.28423605149819E-18   4.88009699569313E-17
 26   13     1.11667389494326E-13   4.35502819027871E-12
 27   13     2.05906557842452E-18   8.23626231369807E-17
 28   13     2.30131172881837E-10   9.43537808815533E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07920366705462E-21   4.85641650174578E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
